Timestamp,Data,Vazao
1705354761,2024-01-15 18:39:21,568587952.0
1705362916,2024-01-15 20:55:16,872470845.0
1705388519,2024-01-16 04:01:59,864446832.0
1705405863,2024-01-16 08:51:03,751568388.0
1705411207,2024-01-16 10:20:07,773537918.0
1705420591,2024-01-16 12:56:31,824389874.0
1705440099,2024-01-16 18:21:39,871681621.0
1705454035,2024-01-16 22:13:55,898104850.0
1705466145,2024-01-17 01:35:45,890085784.0
1705509722,2024-01-17 13:42:02,890032198.0
1705530429,2024-01-17 19:27:09,830102907.0
1705532244,2024-01-17 19:57:24,890034913.0
1705566510,2024-01-18 05:28:30,857055564.0
1705601015,2024-01-18 15:03:35,702861828.0
1705613583,2024-01-18 18:33:03,562197170.0
1705619714,2024-01-18 20:15:14,844632571.0
1705651648,2024-01-19 05:07:28,753455264.0
1705669600,2024-01-19 10:06:40,652537882.0
1705703013,2024-01-19 19:23:33,689230383.0
1705708341,2024-01-19 20:52:21,618031343.0
1705737716,2024-01-20 05:01:56,852861592.0
1705746865,2024-01-20 07:34:25,774768936.0
1705780446,2024-01-20 16:54:06,875142536.0
1705785761,2024-01-20 18:22:41,737989596.0
1705787869,2024-01-20 18:57:49,910164605.0
1705841207,2024-01-21 09:46:47,892916187.0
1705852917,2024-01-21 13:01:57,896083336.0
1705868909,2024-01-21 17:28:29,610220603.0
1705882070,2024-01-21 21:07:50,817419791.0
1705906943,2024-01-22 04:02:23,839910761.0
1705921623,2024-01-22 08:07:03,760534036.0
1705929924,2024-01-22 10:25:24,665533816.0
1705946890,2024-01-22 15:08:10,853596707.0
1705957612,2024-01-22 18:06:52,806410558.0
1705987607,2024-01-23 02:26:47,641022251.0
1706014519,2024-01-23 09:55:19,305531444.0
1706043154,2024-01-23 17:52:34,371406510.0
1706091939,2024-01-24 07:25:39,378586717.0
1706121358,2024-01-24 15:35:58,669357920.0
1706126640,2024-01-24 17:04:00,221197781.0
1706148424,2024-01-24 23:07:04,700712979.0
1706212598,2024-01-25 16:56:38,590133320.0
1706227251,2024-01-25 21:00:51,342307994.0
1706259994,2024-01-26 06:06:34,372926352.0
1706290851,2024-01-26 14:40:51,549245729.0
1706303938,2024-01-26 18:18:58,647379007.0
1706337838,2024-01-27 03:43:58,874985074.0
1706351347,2024-01-27 07:29:07,451570563.0
1706371972,2024-01-27 13:12:52,548826873.0
1706391234,2024-01-27 18:33:54,511967923.0
1706395881,2024-01-27 19:51:21,457541127.0
1706410747,2024-01-27 23:59:07,436784638.0
1706430160,2024-01-28 05:22:40,607546453.0
1706470725,2024-01-28 16:38:45,219899603.0
1706612791,2024-01-30 08:06:31,332981135.0
1706637402,2024-01-30 14:56:42,304314644.0
1706650139,2024-01-30 18:28:59,547199905.0
1706710641,2024-01-31 11:17:21,511129904.0
1706725028,2024-01-31 15:17:08,802742895.0
1706748787,2024-01-31 21:53:07,713610573.0
1706784026,2024-02-01 07:40:26,800275523.0
1706834899,2024-02-01 21:48:19,869375839.0
1706876149,2024-02-02 09:15:49,579443010.0
1706896918,2024-02-02 15:01:58,793825730.0
1706906013,2024-02-02 17:33:33,855796671.0
1706962143,2024-02-03 09:09:03,757598016.0
1706982676,2024-02-03 14:51:16,800116996.0
1706991381,2024-02-03 17:16:21,712563561.0
1707003736,2024-02-03 20:42:16,680318353.0
1707076383,2024-02-04 16:53:03,806409267.0
1707083587,2024-02-04 18:53:07,878553223.0
1707095836,2024-02-04 22:17:16,643091853.0
1707158166,2024-02-05 15:36:06,814059087.0
1707193877,2024-02-06 01:31:17,854536968.0
1707215020,2024-02-06 07:23:40,899802411.0
1707236844,2024-02-06 13:27:24,725091210.0
1707268449,2024-02-06 22:14:09,582117082.0
1707304703,2024-02-07 08:18:23,865602387.0
1707321166,2024-02-07 12:52:46,734796429.0
1707350865,2024-02-07 21:07:45,384514414.0
1707371286,2024-02-08 02:48:06,868219886.0
1707390421,2024-02-08 08:07:01,788059144.0
1707412906,2024-02-08 14:21:46,864579918.0
1707439908,2024-02-08 21:51:48,769185116.0
1707475111,2024-02-09 07:38:31,835402211.0
1707487736,2024-02-09 11:08:56,678803479.0
1707509925,2024-02-09 17:18:45,883321659.0
1707524603,2024-02-09 21:23:23,851915571.0
1707545799,2024-02-10 03:16:39,641519983.0
1707565883,2024-02-10 08:51:23,893023992.0
1707591945,2024-02-10 16:05:45,847828159.0
1707655743,2024-02-11 09:49:03,755191382.0
1707676577,2024-02-11 15:36:17,672138795.0
1707686260,2024-02-11 18:17:40,888131482.0
1707703555,2024-02-11 23:05:55,488284294.0
1707727933,2024-02-12 05:52:13,406219967.0
1707761210,2024-02-12 15:06:50,894018266.0
1707773853,2024-02-12 18:37:33,903352334.0
1707798057,2024-02-13 01:20:57,889247989.0
1707800139,2024-02-13 01:55:39,864393106.0
1707818432,2024-02-13 07:00:32,916414715.0
1707857563,2024-02-13 17:52:43,894171529.0
1707868873,2024-02-13 21:01:13,474746012.0
1707885530,2024-02-14 01:38:50,898951711.0
1707911480,2024-02-14 08:51:20,878919874.0
1707928357,2024-02-14 13:32:37,662175015.0
1708691671,2024-02-23 09:34:31,895143444.0
1708719379,2024-02-23 17:16:19,884632027.0
