Timestamp,Data,Vazao
1705347488,2024-01-15 16:38:08,1428323226.0
1705364506,2024-01-15 21:21:46,2679642399.0
1705391667,2024-01-16 04:54:27,2342282511.0
1705403507,2024-01-16 08:11:47,1570141313.0
1705524788,2024-01-17 17:53:08,1400429827.0
1705582387,2024-01-18 09:53:07,2319917099.0
1705597709,2024-01-18 14:08:29,2000843795.0
1705606370,2024-01-18 16:32:50,2257858238.0
1705617544,2024-01-18 19:39:04,1107086651.0
1705660515,2024-01-19 07:35:15,1887773564.0
1705701139,2024-01-19 18:52:19,2477083859.0
1705740331,2024-01-20 05:45:31,2589869476.0
1705756390,2024-01-20 10:13:10,2297113720.0
1705771738,2024-01-20 14:28:58,1256299408.0
1705776934,2024-01-20 15:55:34,1427009616.0
1705795443,2024-01-20 21:04:03,2035027738.0
1705850010,2024-01-21 12:13:30,869583642.0
1705855096,2024-01-21 13:38:16,2057571856.0
1705865606,2024-01-21 16:33:26,1924833740.0
1705878755,2024-01-21 20:12:35,2301420128.0
1705914127,2024-01-22 06:02:07,1923913873.0
1705922908,2024-01-22 08:28:28,2222298101.0
1705940922,2024-01-22 13:28:42,2848768712.0
1705960346,2024-01-22 18:52:26,1689520276.0
1705966734,2024-01-22 20:38:54,2274890977.0
1705986829,2024-01-23 02:13:49,1204814486.0
1706040846,2024-01-23 17:14:06,1866149960.0
1706047086,2024-01-23 18:58:06,2900364551.0
1706077783,2024-01-24 03:29:43,2280982427.0
1706101044,2024-01-24 09:57:24,3708059325.0
1706124928,2024-01-24 16:35:28,2195434897.0
1706138673,2024-01-24 20:24:33,2995939517.0
1706165997,2024-01-25 03:59:57,2427351373.0
1706176658,2024-01-25 06:57:38,2503391746.0
1706197930,2024-01-25 12:52:10,3086338052.0
1706202555,2024-01-25 14:09:15,3195156255.0
1706219566,2024-01-25 18:52:46,1762243249.0
1706228275,2024-01-25 21:17:55,1678458120.0
1706266412,2024-01-26 07:53:32,2254392734.0
1706290350,2024-01-26 14:32:30,3404148193.0
