Timestamp,Data,Vazao
1705347962,2024-01-15 16:46:02,607860327.0
1705411054,2024-01-16 10:17:34,837392542.0
1705429162,2024-01-16 15:19:22,535562628.0
1705450926,2024-01-16 21:22:06,845992681.0
1705502417,2024-01-17 11:40:17,823449450.0
1705516877,2024-01-17 15:41:17,728027663.0
1705530945,2024-01-17 19:35:45,836679665.0
1705544150,2024-01-17 23:15:50,650483503.0
1705585361,2024-01-18 10:42:41,700974317.0
1705606459,2024-01-18 16:34:19,740296321.0
1705672169,2024-01-19 10:49:29,663856087.0
1705687825,2024-01-19 15:10:25,753875260.0
1705701801,2024-01-19 19:03:21,733359503.0
1705758202,2024-01-20 10:43:22,382676337.0
1705889091,2024-01-21 23:04:51,821356069.0
1705932971,2024-01-22 11:16:11,700346501.0
1705975461,2024-01-22 23:04:21,162477891.0
1706026815,2024-01-23 13:20:15,280233379.0
1706086633,2024-01-24 05:57:13,427653232.0
1706097465,2024-01-24 08:57:45,327891551.0
1706113051,2024-01-24 13:17:31,463995923.0
1706119330,2024-01-24 15:02:10,448947769.0
1706161543,2024-01-25 02:45:43,625582975.0
1706207371,2024-01-25 15:29:31,352845929.0
1706233821,2024-01-25 22:50:21,229376825.0
1706277549,2024-01-26 10:59:09,399088265.0
1706575299,2024-01-29 21:41:39,183501689.0
1706602104,2024-01-30 05:08:24,725824198.0
1706622455,2024-01-30 10:47:35,368523951.0
1706786344,2024-02-01 08:19:04,851278721.0
1706820150,2024-02-01 17:42:30,730282946.0
1706824780,2024-02-01 18:59:40,619973969.0
1706829933,2024-02-01 20:25:33,492425840.0
1706870642,2024-02-02 07:44:02,748324240.0
1706889383,2024-02-02 12:56:23,622004864.0
1706899730,2024-02-02 15:48:50,836923738.0
1706915457,2024-02-02 20:10:57,374185000.0
1706925887,2024-02-02 23:04:47,600938995.0
1706961757,2024-02-03 09:02:37,880574925.0
1707009478,2024-02-03 22:17:58,749524748.0
1707038197,2024-02-04 06:16:37,803789710.0
1707046662,2024-02-04 08:37:42,766194827.0
1707082248,2024-02-04 18:30:48,838023782.0
1707096518,2024-02-04 22:28:38,695729480.0
1707120260,2024-02-05 05:04:20,726872083.0
1707128585,2024-02-05 07:23:05,512860367.0
1707175042,2024-02-05 20:17:22,837602257.0
1707225321,2024-02-06 10:15:21,356412212.0
1707251855,2024-02-06 17:37:35,839176211.0
1707260071,2024-02-06 19:54:31,777107768.0
1707288823,2024-02-07 03:53:43,600099744.0
1707300279,2024-02-07 07:04:39,676053893.0
1707340295,2024-02-07 18:11:35,641257261.0
1707350545,2024-02-07 21:02:25,768579219.0
1707371989,2024-02-08 02:59:49,703856991.0
1707395084,2024-02-08 09:24:44,493984696.0
1707409958,2024-02-08 13:32:38,636173381.0
1707415252,2024-02-08 15:00:52,864970169.0
1707430458,2024-02-08 19:14:18,759064294.0
