Timestamp,Data,Vazao
1705351106,2024-01-15 17:38:26,871789570.0
1705359615,2024-01-15 20:00:15,866702529.0
1705369320,2024-01-15 22:42:00,875247787.0
1705391275,2024-01-16 04:47:55,901460832.0
1705406890,2024-01-16 09:08:10,864719439.0
1705410422,2024-01-16 10:07:02,885837403.0
1705431318,2024-01-16 15:55:18,835453095.0
1705446475,2024-01-16 20:07:55,793089188.0
1705458106,2024-01-16 23:21:46,906529759.0
1705471648,2024-01-17 03:07:28,906388867.0
1705483551,2024-01-17 06:25:51,867645295.0
1705508741,2024-01-17 13:25:41,855484536.0
1705535165,2024-01-17 20:46:05,766564299.0
1705539400,2024-01-17 21:56:40,883270069.0
1705585404,2024-01-18 10:43:24,860202375.0
1705609574,2024-01-18 17:26:14,784126348.0
1705631026,2024-01-18 23:23:46,774792767.0
1705654865,2024-01-19 06:01:05,819619922.0
1705658296,2024-01-19 06:58:16,846253937.0
1705743679,2024-01-20 06:41:19,895748287.0
1705749932,2024-01-20 08:25:32,842217085.0
1705758779,2024-01-20 10:52:59,897582267.0
1705776361,2024-01-20 15:46:01,877083193.0
1705783104,2024-01-20 17:38:24,907439938.0
1705793442,2024-01-20 20:30:42,870115151.0
1705824150,2024-01-21 05:02:30,832365039.0
1705843532,2024-01-21 10:25:32,775038713.0
1705853042,2024-01-21 13:04:02,732536329.0
1705854956,2024-01-21 13:35:56,434373129.0
1705874518,2024-01-21 19:01:58,750208125.0
1705882986,2024-01-21 21:23:06,876090241.0
1705928617,2024-01-22 10:03:37,849085901.0
1705951046,2024-01-22 16:17:26,772857191.0
1705967558,2024-01-22 20:52:38,870637571.0
1706014695,2024-01-23 09:58:15,227961687.0
1706029871,2024-01-23 14:11:11,259628287.0
1706047352,2024-01-23 19:02:32,624585387.0
1706059030,2024-01-23 22:17:10,649545696.0
1706086586,2024-01-24 05:56:26,888930615.0
1706089963,2024-01-24 06:52:43,496241346.0
1706107743,2024-01-24 11:49:03,215534947.0
1706121652,2024-01-24 15:40:52,433220517.0
1706148497,2024-01-24 23:08:17,526497301.0
1706175131,2024-01-25 06:32:11,755163471.0
1706187441,2024-01-25 09:57:21,465464212.0
1706190972,2024-01-25 10:56:12,628466005.0
1706210721,2024-01-25 16:25:21,847771661.0
1706228873,2024-01-25 21:27:53,416022257.0
1706266567,2024-01-26 07:56:07,445435819.0
1706271360,2024-01-26 09:16:00,380424171.0
1706282674,2024-01-26 12:24:34,433529368.0
1706310077,2024-01-26 20:01:17,430177916.0
1706340528,2024-01-27 04:28:48,761529084.0
1706344604,2024-01-27 05:36:44,864658839.0
1706382203,2024-01-27 16:03:23,737361813.0
1706395735,2024-01-27 19:48:55,457757203.0
1706397029,2024-01-27 20:10:29,659032256.0
1706401097,2024-01-27 21:18:17,599286413.0
1706443916,2024-01-28 09:11:56,855534570.0
1706507418,2024-01-29 02:50:18,673454401.0
1706524989,2024-01-29 07:43:09,463393074.0
1706547789,2024-01-29 14:03:09,501536333.0
1706601198,2024-01-30 04:53:18,828849883.0
1706602293,2024-01-30 05:11:33,705586931.0
1706625505,2024-01-30 11:38:25,340275485.0
1706653668,2024-01-30 19:27:48,711880702.0
1706663346,2024-01-30 22:09:06,562196749.0
1706701076,2024-01-31 08:37:56,863399852.0
1706720194,2024-01-31 13:56:34,847317617.0
1706736628,2024-01-31 18:30:28,810025162.0
1706760730,2024-02-01 01:12:10,804311306.0
1706792908,2024-02-01 10:08:28,859731288.0
1706927891,2024-02-02 23:38:11,846305985.0
1706960046,2024-02-03 08:34:06,497991749.0
1707007937,2024-02-03 21:52:17,737467261.0
1707039605,2024-02-04 06:40:05,812490169.0
1707045219,2024-02-04 08:13:39,880488518.0
1707051091,2024-02-04 09:51:31,865286818.0
1707074828,2024-02-04 16:27:08,788793307.0
1707093341,2024-02-04 21:35:41,901040275.0
1707101637,2024-02-04 23:53:57,647133920.0
1707118251,2024-02-05 04:30:51,709364856.0
1707154077,2024-02-05 14:27:57,859567941.0
1707160079,2024-02-05 16:07:59,546200807.0
1707172657,2024-02-05 19:37:37,652582872.0
1707216310,2024-02-06 07:45:10,914363712.0
1707219754,2024-02-06 08:42:34,895480771.0
1707226597,2024-02-06 10:36:37,738987704.0
1707243544,2024-02-06 15:19:04,677329021.0
1707262625,2024-02-06 20:37:05,842113364.0
1707286075,2024-02-07 03:07:55,869638201.0
1707299147,2024-02-07 06:45:47,814375491.0
1707344903,2024-02-07 19:28:23,825881295.0
1707348530,2024-02-07 20:28:50,781976998.0
1707396011,2024-02-08 09:40:11,502741170.0
1707413895,2024-02-08 14:38:15,854784178.0
1707419232,2024-02-08 16:07:12,582169307.0
1707427886,2024-02-08 18:31:26,696413108.0
1707441723,2024-02-08 22:22:03,898042183.0
1707474625,2024-02-09 07:30:25,846512158.0
1707474717,2024-02-09 07:31:57,856689204.0
