Timestamp,Data,Vazao
1705351911,2024-01-15 17:51:51,575847915.0
1705371715,2024-01-15 23:21:55,604407395.0
1705403148,2024-01-16 08:05:48,610541628.0
1705412161,2024-01-16 10:36:01,593604101.0
1705430065,2024-01-16 15:34:25,427454293.0
1705436698,2024-01-16 17:24:58,529268550.0
1705453158,2024-01-16 21:59:18,523186655.0
1705516468,2024-01-17 15:34:28,516832411.0
1705527758,2024-01-17 18:42:38,515512649.0
1705575337,2024-01-18 07:55:37,614892176.0
1705587178,2024-01-18 11:12:58,448516765.0
1705599655,2024-01-18 14:40:55,566554747.0
1705653452,2024-01-19 05:37:32,518416207.0
1705672265,2024-01-19 10:51:05,587789397.0
1705679048,2024-01-19 12:44:08,590038073.0
1705715784,2024-01-19 22:56:24,550558931.0
1705746082,2024-01-20 07:21:22,594812652.0
1705758390,2024-01-20 10:46:30,621815505.0
1705780275,2024-01-20 16:51:15,536884305.0
1705828862,2024-01-21 06:21:02,608602887.0
1705849398,2024-01-21 12:03:18,544798628.0
1705889428,2024-01-21 23:10:28,516107249.0
1705922161,2024-01-22 08:16:01,555546592.0
1705941842,2024-01-22 13:44:02,443544875.0
1705965588,2024-01-22 20:19:48,272543821.0
1705976986,2024-01-22 23:29:46,414816271.0
1705998029,2024-01-23 05:20:29,416415770.0
1706022725,2024-01-23 12:12:05,167780294.0
1706036882,2024-01-23 16:08:02,218892092.0
1706095832,2024-01-24 08:30:32,475085223.0
1706110251,2024-01-24 12:30:51,476060444.0
1706119543,2024-01-24 15:05:43,298014005.0
1706134648,2024-01-24 19:17:28,376027968.0
1706146329,2024-01-24 22:32:09,281489080.0
1706175707,2024-01-25 06:41:47,310696054.0
1706186218,2024-01-25 09:36:58,215433554.0
1706212474,2024-01-25 16:54:34,423341941.0
1706227334,2024-01-25 21:02:14,164892922.0
1706253640,2024-01-26 04:20:40,212231304.0
1706258339,2024-01-26 05:38:59,432328100.0
1706280789,2024-01-26 11:53:09,382791772.0
1706298922,2024-01-26 16:55:22,375242320.0
1706312455,2024-01-26 20:40:55,529057914.0
1706338494,2024-01-27 03:54:54,450525920.0
1706355880,2024-01-27 08:44:40,474206904.0
1706362647,2024-01-27 10:37:27,417861268.0
1706372129,2024-01-27 13:15:29,486377810.0
1706443651,2024-01-28 09:07:31,404544815.0
1706455615,2024-01-28 12:26:55,501672152.0
1706465882,2024-01-28 15:18:02,259526488.0
1706534226,2024-01-29 10:17:06,431960494.0
1706555712,2024-01-29 16:15:12,3250577.0
1706560429,2024-01-29 17:33:49,404335324.0
1706614040,2024-01-30 08:27:20,329681315.0
1706787546,2024-02-01 08:39:06,614630800.0
1706799679,2024-02-01 12:01:19,494413033.0
1706812579,2024-02-01 15:36:19,599218649.0
1706877066,2024-02-02 09:31:06,218524123.0
1706899606,2024-02-02 15:46:46,382888273.0
1706910905,2024-02-02 18:55:05,458666796.0
1706925743,2024-02-02 23:02:23,508194391.0
1706959306,2024-02-03 08:21:46,399036554.0
1706974084,2024-02-03 12:28:04,255895658.0
1706985295,2024-02-03 15:34:55,508611992.0
1707014775,2024-02-03 23:46:15,624932590.0
1707036915,2024-02-04 05:55:15,377065591.0
1707057976,2024-02-04 11:46:16,411469040.0
1707072774,2024-02-04 15:52:54,380738440.0
1707086671,2024-02-04 19:44:31,457023588.0
1707118081,2024-02-05 04:28:01,591460580.0
1707125689,2024-02-05 06:34:49,604543099.0
1707152740,2024-02-05 14:05:40,512237702.0
1707157058,2024-02-05 15:17:38,31037917.0
1707177411,2024-02-05 20:56:51,322236316.0
1707205716,2024-02-06 04:48:36,339266951.0
1707226545,2024-02-06 10:35:45,417013358.0
1707240950,2024-02-06 14:35:50,541538266.0
1707254329,2024-02-06 18:18:49,754660373.0
1707267989,2024-02-06 22:06:29,739773031.0
1707321199,2024-02-07 12:53:19,666214860.0
1707376317,2024-02-08 04:11:57,828206031.0
1707404724,2024-02-08 12:05:24,578771407.0
1707405067,2024-02-08 12:11:07,614319299.0
1707469906,2024-02-09 06:11:46,565558937.0
1707489600,2024-02-09 11:40:00,603621717.0
1707528643,2024-02-09 22:30:43,574099624.0
1707555299,2024-02-10 05:54:59,604263100.0
1707575304,2024-02-10 11:28:24,481667808.0
1707585348,2024-02-10 14:15:48,583383495.0
1707594783,2024-02-10 16:53:03,628475053.0
1707609419,2024-02-10 20:56:59,562313936.0
1707645205,2024-02-11 06:53:25,545473900.0
1707652905,2024-02-11 09:01:45,601367906.0
1707673280,2024-02-11 14:41:20,589729093.0
1707683306,2024-02-11 17:28:26,627318508.0
1707724989,2024-02-12 05:03:09,620824466.0
1707754891,2024-02-12 13:21:31,617513174.0
1707766618,2024-02-12 16:36:58,542751641.0
1707817940,2024-02-13 06:52:20,585318300.0
1707824287,2024-02-13 08:38:07,433909576.0
1707862623,2024-02-13 19:17:03,669047897.0
1707869825,2024-02-13 21:17:05,740767441.0
1707921283,2024-02-14 11:34:43,735889860.0
1707935433,2024-02-14 15:30:33,599848456.0
1707950914,2024-02-14 19:48:34,706531462.0
1708051339,2024-02-15 23:42:19,535093073.0
1708106911,2024-02-16 15:08:31,592406170.0
1708116483,2024-02-16 17:48:03,3407887.0
1708165310,2024-02-17 07:21:50,560152884.0
1708183184,2024-02-17 12:19:44,605125131.0
1708992158,2024-02-26 21:02:38,413247216.0
1709022556,2024-02-27 05:29:16,560055074.0
1709044549,2024-02-27 11:35:49,549037642.0
1709082733,2024-02-27 22:12:13,434398014.0
1709119871,2024-02-28 08:31:11,569591535.0
1709170884,2024-02-28 22:41:24,573895168.0
1709225613,2024-02-29 13:53:33,432756616.0
1709255609,2024-02-29 22:13:29,590144879.0
1709295650,2024-03-01 09:20:50,451161101.0
1709385401,2024-03-02 10:16:41,523082365.0
1709562472,2024-03-04 11:27:52,555702629.0
1709575390,2024-03-04 15:03:10,540493608.0
1709681763,2024-03-05 20:36:03,548565727.0
1709730074,2024-03-06 10:01:14,622236710.0
1709741166,2024-03-06 13:06:06,531007007.0
1709765171,2024-03-06 19:46:11,587005252.0
1709802083,2024-03-07 06:01:23,594341566.0
1709822867,2024-03-07 11:47:47,480413635.0
1709838026,2024-03-07 16:00:26,489082176.0
1709840919,2024-03-07 16:48:39,595073160.0
1709891507,2024-03-08 06:51:47,621657006.0
1709901215,2024-03-08 09:33:35,504743457.0
1709926606,2024-03-08 16:36:46,581496435.0
1709947078,2024-03-08 22:17:58,592873172.0
1709968033,2024-03-09 04:07:13,329829894.0
1709994798,2024-03-09 11:33:18,604722299.0
1710003991,2024-03-09 14:06:31,466305956.0
1710014432,2024-03-09 17:00:32,401980450.0
1710035436,2024-03-09 22:50:36,505947152.0
1710056828,2024-03-10 04:47:08,612219381.0
1710072854,2024-03-10 09:14:14,460910373.0
1710105944,2024-03-10 18:25:44,548985158.0
1710115321,2024-03-10 21:02:01,604093094.0
1710141043,2024-03-11 04:10:43,625643946.0
1710158580,2024-03-11 09:03:00,583432146.0
1710193751,2024-03-11 18:49:11,441611733.0
1710230089,2024-03-12 04:54:49,604251166.0
1710266327,2024-03-12 14:58:47,532782709.0
1710271408,2024-03-12 16:23:28,25165893.0
1710290027,2024-03-12 21:33:47,525973007.0
1710317628,2024-03-13 05:13:48,620602614.0
1710335003,2024-03-13 10:03:23,532460602.0
