Timestamp,Data,Vazao
1705345192,2024-01-15 15:59:52,706377990.0
1705355369,2024-01-15 18:49:29,626840080.0
1705365257,2024-01-15 21:34:17,894546044.0
1705401012,2024-01-16 07:30:12,600518874.0
1705409017,2024-01-16 09:43:37,752450660.0
1705429988,2024-01-16 15:33:08,867225214.0
1705444022,2024-01-16 19:27:02,834457907.0
1705460036,2024-01-16 23:53:56,686190913.0
1705502363,2024-01-17 11:39:23,825335448.0
1705519177,2024-01-17 16:19:37,761766640.0
1705526595,2024-01-17 18:23:15,885104462.0
1705601347,2024-01-18 15:09:07,738882514.0
1705609388,2024-01-18 17:23:08,738668513.0
1705657590,2024-01-19 06:46:30,885995797.0
1705673631,2024-01-19 11:13:51,754659090.0
1705710187,2024-01-19 21:23:07,858493656.0
1705739378,2024-01-20 05:29:38,848875974.0
1705795717,2024-01-20 21:08:37,900585843.0
1705796763,2024-01-20 21:26:03,932071936.0
1705827495,2024-01-21 05:58:15,821718472.0
1705858961,2024-01-21 14:42:41,905186626.0
1705881915,2024-01-21 21:05:15,399613012.0
1705887795,2024-01-21 22:43:15,622020756.0
1705925546,2024-01-22 09:12:26,793970168.0
1705941137,2024-01-22 13:32:17,823814022.0
1705961356,2024-01-22 19:09:16,837237307.0
1705973790,2024-01-22 22:36:30,902143895.0
1706004425,2024-01-23 07:07:05,771597273.0
1706015883,2024-01-23 10:18:03,601673540.0
1706078079,2024-01-24 03:34:39,618138179.0
1706093615,2024-01-24 07:53:35,741553837.0
1706114048,2024-01-24 13:34:08,641625515.0
1706138214,2024-01-24 20:16:54,674131027.0
1706144601,2024-01-24 22:03:21,610585499.0
1706209172,2024-01-25 15:59:32,586478746.0
1706220921,2024-01-25 19:15:21,555344675.0
1706235201,2024-01-25 23:13:21,497864283.0
1706266081,2024-01-26 07:48:01,691641006.0
1706283717,2024-01-26 12:41:57,492673950.0
1706290168,2024-01-26 14:29:28,669987065.0
1706305366,2024-01-26 18:42:46,498076189.0
1706336377,2024-01-27 03:19:37,487903705.0
1706356067,2024-01-27 08:47:47,742388838.0
1706371387,2024-01-27 13:03:07,506043308.0
1706397817,2024-01-27 20:23:37,367370879.0
1706430793,2024-01-28 05:33:13,928520036.0
1706451223,2024-01-28 11:13:43,558787156.0
1706469179,2024-01-28 16:12:59,305189051.0
1706483261,2024-01-28 20:07:41,771907022.0
1706511869,2024-01-29 04:04:29,905609726.0
1706514662,2024-01-29 04:51:02,908941176.0
1706535747,2024-01-29 10:42:27,293181659.0
1706553119,2024-01-29 15:31:59,702285531.0
1706559230,2024-01-29 17:13:50,541815013.0
1706566649,2024-01-29 19:17:29,342149134.0
1706582639,2024-01-29 23:43:59,681612016.0
1706608671,2024-01-30 06:57:51,794560450.0
1706621404,2024-01-30 10:30:04,473797066.0
1706633870,2024-01-30 13:57:50,410676556.0
1706642663,2024-01-30 16:24:23,512439168.0
1706657317,2024-01-30 20:28:37,901636506.0
1706720328,2024-01-31 13:58:48,694839233.0
1706733142,2024-01-31 17:32:22,700399455.0
1706741253,2024-01-31 19:47:33,938477772.0
1706776877,2024-02-01 05:41:17,899681581.0
1706782768,2024-02-01 07:19:28,587304980.0
1706808770,2024-02-01 14:32:50,234776436.0
