Timestamp,Data,Vazao
1705344968,2024-01-15 15:56:08,935751281.0
1705367190,2024-01-15 22:06:30,936583634.0
1705451757,2024-01-16 21:35:57,855429412.0
1705470003,2024-01-17 02:40:03,939107717.0
1705511820,2024-01-17 14:17:00,940261108.0
1705513939,2024-01-17 14:52:19,916931363.0
1705533383,2024-01-17 20:16:23,938320297.0
1705603575,2024-01-18 15:46:15,882427676.0
1705616770,2024-01-18 19:26:10,940520948.0
1705630571,2024-01-18 23:16:11,898632282.0
1705661552,2024-01-19 07:52:32,940107675.0
1705669272,2024-01-19 10:01:12,936220004.0
1705684196,2024-01-19 14:09:56,939220371.0
1705716017,2024-01-19 23:00:17,939086997.0
1705742122,2024-01-20 06:15:22,938518695.0
1705762956,2024-01-20 12:02:36,881998633.0
1705770152,2024-01-20 14:02:32,940521465.0
1705813748,2024-01-21 02:09:08,924881098.0
1705826443,2024-01-21 05:40:43,939948273.0
1705843319,2024-01-21 10:21:59,938633745.0
1705866422,2024-01-21 16:47:02,940627029.0
1705909517,2024-01-22 04:45:17,939368312.0
1705924797,2024-01-22 08:59:57,940783798.0
1705932650,2024-01-22 11:10:50,889718515.0
1705954357,2024-01-22 17:12:37,867541001.0
1705957835,2024-01-22 18:10:35,936582051.0
1705985899,2024-01-23 01:58:19,939421258.0
1706024341,2024-01-23 12:39:01,909725478.0
1706032542,2024-01-23 14:55:42,940050734.0
1706050355,2024-01-23 19:52:35,917403637.0
1706101152,2024-01-24 09:59:12,929113193.0
1706122434,2024-01-24 15:53:54,919107589.0
1706127715,2024-01-24 17:21:55,751409486.0
1706139068,2024-01-24 20:31:08,932185602.0
1706185483,2024-01-25 09:24:43,939653079.0
1706206775,2024-01-25 15:19:35,934973449.0
1706225568,2024-01-25 20:32:48,765540506.0
1706234823,2024-01-25 23:07:03,772174300.0
1706270839,2024-01-26 09:07:19,939262092.0
1706295394,2024-01-26 15:56:34,939266601.0
1706315112,2024-01-26 21:25:12,938017746.0
1706359419,2024-01-27 09:43:39,938371084.0
1706374840,2024-01-27 14:00:40,939426190.0
1706425958,2024-01-28 04:12:38,855782013.0
1706451852,2024-01-28 11:24:12,900412346.0
1706470297,2024-01-28 16:31:37,933547679.0
1706495262,2024-01-28 23:27:42,780863284.0
1706534655,2024-01-29 10:24:15,925895293.0
1706551057,2024-01-29 14:57:37,888834201.0
