Timestamp,Data,Vazao
1705349198,2024-01-15 17:06:38,802477700.0
1705381996,2024-01-16 02:13:16,867192160.0
1705396094,2024-01-16 06:08:14,894115837.0
1705411010,2024-01-16 10:16:50,844420026.0
1705422313,2024-01-16 13:25:13,768764993.0
1705445695,2024-01-16 19:54:55,863845518.0
1705456100,2024-01-16 22:48:20,875428176.0
1705486399,2024-01-17 07:13:19,813679449.0
1705491089,2024-01-17 08:31:29,675185279.0
1705500850,2024-01-17 11:14:10,720165093.0
1705519947,2024-01-17 16:32:27,362283877.0
1705586088,2024-01-18 10:54:48,711356590.0
1705653795,2024-01-19 05:43:15,816369865.0
1705657825,2024-01-19 06:50:25,760846935.0
1705674839,2024-01-19 11:33:59,844944146.0
1705725740,2024-01-20 01:42:20,833265667.0
1705751805,2024-01-20 08:56:45,795137685.0
1705766631,2024-01-20 13:03:51,793931025.0
1705776467,2024-01-20 15:47:47,753665997.0
1705816059,2024-01-21 02:47:39,663802364.0
1705849708,2024-01-21 12:08:28,873691302.0
1705891325,2024-01-21 23:42:05,808616659.0
1705950185,2024-01-22 16:03:05,773221991.0
1705964249,2024-01-22 19:57:29,853788298.0
1705990272,2024-01-23 03:11:12,491416198.0
1706013137,2024-01-23 09:32:17,418226796.0
1706025504,2024-01-23 12:58:24,725301397.0
1706032652,2024-01-23 14:57:32,485177983.0
1706054110,2024-01-23 20:55:10,287049517.0
1706080778,2024-01-24 04:19:38,710568840.0
1706089463,2024-01-24 06:44:23,499907883.0
1706125143,2024-01-24 16:39:03,257530664.0
1706161899,2024-01-25 02:51:39,339791970.0
1706186085,2024-01-25 09:34:45,360607323.0
1706201984,2024-01-25 13:59:44,355677726.0
1706270111,2024-01-26 08:55:11,300997623.0
1706297853,2024-01-26 16:37:33,368942424.0
1706311067,2024-01-26 20:17:47,281805899.0
1706345503,2024-01-27 05:51:43,427408553.0
1706360537,2024-01-27 10:02:17,357460648.0
1706365326,2024-01-27 11:22:06,380582505.0
1706442026,2024-01-28 08:40:26,461056100.0
1706486186,2024-01-28 20:56:26,617193469.0
1706496425,2024-01-28 23:47:05,241383474.0
1706547395,2024-01-29 13:56:35,163106649.0
1706785384,2024-02-01 08:03:04,627834597.0
1706811503,2024-02-01 15:18:23,816439329.0
1706824922,2024-02-01 19:02:02,816494849.0
1706825008,2024-02-01 19:03:28,851944750.0
1706839285,2024-02-01 23:01:25,815377508.0
1706859467,2024-02-02 04:37:47,856475078.0
1706876029,2024-02-02 09:13:49,870560157.0
1706892615,2024-02-02 13:50:15,590661590.0
1706901237,2024-02-02 16:13:57,825911918.0
1706917184,2024-02-02 20:39:44,822278900.0
1706946733,2024-02-03 04:52:13,807457765.0
1707006064,2024-02-03 21:21:04,840436437.0
1707012166,2024-02-03 23:02:46,842219275.0
1707043623,2024-02-04 07:47:03,769622421.0
1707047057,2024-02-04 08:44:17,626891725.0
1707086271,2024-02-04 19:37:51,849653310.0
1707127654,2024-02-05 07:07:34,831628162.0
1707137983,2024-02-05 09:59:43,800115076.0
1707160696,2024-02-05 16:18:16,868481639.0
1707161867,2024-02-05 16:37:47,733219920.0
1707222693,2024-02-06 09:31:33,870110018.0
1707254424,2024-02-06 18:20:24,831994540.0
1707266039,2024-02-06 21:33:59,870636178.0
1707305559,2024-02-07 08:32:39,760848761.0
1707325093,2024-02-07 13:58:13,832412099.0
1707336385,2024-02-07 17:06:25,787217999.0
1707392950,2024-02-08 08:49:10,806198786.0
1707400874,2024-02-08 11:01:14,800273603.0
1707427039,2024-02-08 18:17:19,737728374.0
1707471757,2024-02-09 06:42:37,806933032.0
1707514270,2024-02-09 18:31:10,833305388.0
1707558141,2024-02-10 06:42:21,870005856.0
1707604953,2024-02-10 19:42:33,868796602.0
1707637976,2024-02-11 04:52:56,832991106.0
1707649120,2024-02-11 07:58:40,840742057.0
1707679594,2024-02-11 16:26:34,713345753.0
1707692698,2024-02-11 20:04:58,834876545.0
1707726855,2024-02-12 05:34:15,717015450.0
1707741546,2024-02-12 09:39:06,803777043.0
1707754314,2024-02-12 13:11:54,755398418.0
1707764592,2024-02-12 16:03:12,910585447.0
1707792194,2024-02-12 23:43:14,866338126.0
1707815989,2024-02-13 06:19:49,845993147.0
1707832864,2024-02-13 11:01:04,768452879.0
1707853876,2024-02-13 16:51:16,860135108.0
1707866806,2024-02-13 20:26:46,727659351.0
1707871208,2024-02-13 21:40:08,667368530.0
1707906702,2024-02-14 07:31:42,922909057.0
1707908552,2024-02-14 08:02:32,813673861.0
1707950485,2024-02-14 19:41:25,573738531.0
1707964818,2024-02-14 23:40:18,563761953.0
1708001820,2024-02-15 09:57:00,121687579.0
1708036255,2024-02-15 19:30:55,759591264.0
1708046616,2024-02-15 22:23:36,657667919.0
1708077962,2024-02-16 07:06:02,845251389.0
1708085690,2024-02-16 09:14:50,824142770.0
1708090650,2024-02-16 10:37:30,668455224.0
1708114511,2024-02-16 17:15:11,694891940.0
1708127759,2024-02-16 20:55:59,837450498.0
1708152678,2024-02-17 03:51:18,730858458.0
1708156921,2024-02-17 05:02:01,635438644.0
1708172056,2024-02-17 09:14:16,774270735.0
1709634392,2024-03-05 07:26:32,711201828.0
1709649856,2024-03-05 11:44:16,635509979.0
1709668532,2024-03-05 16:55:32,576140745.0
1709681183,2024-03-05 20:26:23,571819700.0
1709728189,2024-03-06 09:29:49,837975711.0
1709765002,2024-03-06 19:43:22,785699332.0
1709779271,2024-03-06 23:41:11,718692912.0
1709799340,2024-03-07 05:15:40,834457156.0
1709801588,2024-03-07 05:53:08,644298715.0
1709816776,2024-03-07 10:06:16,752334706.0
1709836618,2024-03-07 15:36:58,837236176.0
1709861792,2024-03-07 22:36:32,858676825.0
1709906945,2024-03-08 11:09:05,854208859.0
1709922823,2024-03-08 15:33:43,667679933.0
1709938265,2024-03-08 19:51:05,817609267.0
1709976659,2024-03-09 06:30:59,33711735.0
1709989409,2024-03-09 10:03:29,17301542.0
1710027999,2024-03-09 20:46:39,700816330.0
1710031223,2024-03-09 21:40:23,882118441.0
1710056987,2024-03-10 04:49:47,828799443.0
1710063927,2024-03-10 06:45:27,819463086.0
1710073698,2024-03-10 09:28:18,734267253.0
1710104246,2024-03-10 17:57:26,473276079.0
1710123914,2024-03-10 23:25:14,634074034.0
1710152698,2024-03-11 07:24:58,834042396.0
1710157799,2024-03-11 08:49:59,908544853.0
1710172854,2024-03-11 13:00:54,781132902.0
1710183382,2024-03-11 15:56:22,843370140.0
1710187821,2024-03-11 17:10:21,841327729.0
1710191136,2024-03-11 18:05:36,829520593.0
1710237933,2024-03-12 07:05:33,755078331.0
1710276164,2024-03-12 17:42:44,749316905.0
1710286247,2024-03-12 20:30:47,750683778.0
1710308303,2024-03-13 02:38:23,838338943.0
1710317428,2024-03-13 05:10:28,835865796.0
1710334038,2024-03-13 09:47:18,749627094.0
1710347852,2024-03-13 13:37:32,784441431.0
1710359851,2024-03-13 16:57:31,778888639.0
1710369041,2024-03-13 19:30:41,726873537.0
1710422744,2024-03-14 10:25:44,634227768.0
1710431536,2024-03-14 12:52:16,694055195.0
1710470156,2024-03-14 23:35:56,854590679.0
1710493093,2024-03-15 05:58:13,620967017.0
1710495135,2024-03-15 06:32:15,774060699.0
1710505978,2024-03-15 09:32:58,552916944.0
1710522637,2024-03-15 14:10:37,771228264.0
1710543499,2024-03-15 19:58:19,738199718.0
1710551164,2024-03-15 22:06:04,804315328.0
1710557164,2024-03-15 23:46:04,494770585.0
1710599835,2024-03-16 11:37:15,417544299.0
1710617186,2024-03-16 16:26:26,525339307.0
1710669212,2024-03-17 06:53:32,676005759.0
1710685843,2024-03-17 11:30:43,691642977.0
1710705924,2024-03-17 17:05:24,823499038.0
1710717203,2024-03-17 20:13:23,542219950.0
1710742655,2024-03-18 03:17:35,733742596.0
1710753620,2024-03-18 06:20:20,746376322.0
1710764860,2024-03-18 09:27:40,819199877.0
1710791460,2024-03-18 16:51:00,806094895.0
1710829609,2024-03-19 03:26:49,899313049.0
1710861342,2024-03-19 12:15:42,653472889.0
1710879521,2024-03-19 17:18:41,470759866.0
1710971716,2024-03-20 18:55:16,851762969.0
1710984007,2024-03-20 22:20:07,786499184.0
1711021985,2024-03-21 08:53:05,844000510.0
1711037713,2024-03-21 13:15:13,656457514.0
