Timestamp,Data,Vazao
1705354036,2024-01-15 18:27:16,835608208.0
1705390222,2024-01-16 04:30:22,614789491.0
1705526386,2024-01-17 18:19:46,480458147.0
1705666659,2024-01-19 09:17:39,723203409.0
1705685597,2024-01-19 14:33:17,626788435.0
1705709669,2024-01-19 21:14:29,736209884.0
1705735674,2024-01-20 04:27:54,444491410.0
1705773211,2024-01-20 14:53:31,530590498.0
1705788617,2024-01-20 19:10:17,538182035.0
1705865389,2024-01-21 16:29:49,143759906.0
1705907155,2024-01-22 04:05:55,753670443.0
1705924862,2024-01-22 09:01:02,258894191.0
1705962014,2024-01-22 19:20:14,819620495.0
1705996306,2024-01-23 04:51:46,459573635.0
1706165107,2024-01-25 03:45:07,410020758.0
1706200563,2024-01-25 13:36:03,393270867.0
1706213283,2024-01-25 17:08:03,283325164.0
1706299733,2024-01-26 17:08:53,248774444.0
1706369986,2024-01-27 12:39:46,437151749.0
1706388240,2024-01-27 17:44:00,367969126.0
1706397272,2024-01-27 20:14:32,411436536.0
1706420200,2024-01-28 02:36:40,374760893.0
1706439461,2024-01-28 07:57:41,679593632.0
1706472004,2024-01-28 17:00:04,350488560.0
1706485437,2024-01-28 20:43:57,790468464.0
1706561199,2024-01-29 17:46:39,300113269.0
1706577074,2024-01-29 22:11:14,285422344.0
1706592642,2024-01-30 02:30:42,889561139.0
1706604355,2024-01-30 05:45:55,773166972.0
1706653779,2024-01-30 19:29:39,662646410.0
1706687094,2024-01-31 04:44:54,535822871.0
1706701189,2024-01-31 08:39:49,827642195.0
1706716792,2024-01-31 12:59:52,588983607.0
1706878312,2024-02-02 09:51:52,799617822.0
1706899539,2024-02-02 15:45:39,737629491.0
1706925944,2024-02-02 23:05:44,830058904.0
1706975572,2024-02-03 12:52:52,686240425.0
1706994912,2024-02-03 18:15:12,412481747.0
1707001149,2024-02-03 19:59:09,671823960.0
1707071576,2024-02-04 15:32:56,574467302.0
1707087748,2024-02-04 20:02:28,919958908.0
1707123001,2024-02-05 05:50:01,804684991.0
1707148805,2024-02-05 13:00:05,756289032.0
1707171789,2024-02-05 19:23:09,796606811.0
1707216950,2024-02-06 07:55:50,913041323.0
1707247223,2024-02-06 16:20:23,632292371.0
1707267313,2024-02-06 21:55:13,911211587.0
1707301758,2024-02-07 07:29:18,887675907.0
1707358778,2024-02-07 23:19:38,817942649.0
1707383004,2024-02-08 06:03:24,517264221.0
1707391293,2024-02-08 08:21:33,748139733.0
1707443975,2024-02-08 22:59:35,570530486.0
1707473204,2024-02-09 07:06:44,701952644.0
1707644959,2024-02-11 06:49:19,893913230.0
1707664160,2024-02-11 12:09:20,685037372.0
1707682543,2024-02-11 17:15:43,665951982.0
1707703716,2024-02-11 23:08:36,749312521.0
1707722701,2024-02-12 04:25:01,434490435.0
1707729373,2024-02-12 06:16:13,625687895.0
1707756636,2024-02-12 13:50:36,748371871.0
1707779560,2024-02-12 20:12:40,591397928.0
1707789805,2024-02-12 23:03:25,711411793.0
1707824465,2024-02-13 08:41:05,791048028.0
1707852920,2024-02-13 16:35:20,894271005.0
1707869859,2024-02-13 21:17:39,737414722.0
1707907407,2024-02-14 07:43:27,643459949.0
1707926471,2024-02-14 13:01:11,665428159.0
1707939796,2024-02-14 16:43:16,387291332.0
1707957195,2024-02-14 21:33:15,689596006.0
1708025983,2024-02-15 16:39:43,895597952.0
1708042039,2024-02-15 21:07:19,775310167.0
1708070075,2024-02-16 04:54:35,598633983.0
1708310375,2024-02-18 23:39:35,909467521.0
1708337131,2024-02-19 07:05:31,933545112.0
1708379124,2024-02-19 18:45:24,654837185.0
1708396410,2024-02-19 23:33:30,825731387.0
1708425745,2024-02-20 07:42:25,859420449.0
1708453843,2024-02-20 15:30:43,697775492.0
1708476631,2024-02-20 21:50:31,817110814.0
1708502118,2024-02-21 04:55:18,916980032.0
1708542612,2024-02-21 16:10:12,715551911.0
1708552184,2024-02-21 18:49:44,683616733.0
1708670256,2024-02-23 03:37:36,822373233.0
1708696983,2024-02-23 11:03:03,504418518.0
1708723904,2024-02-23 18:31:44,784336102.0
1708733170,2024-02-23 21:06:10,725774636.0
1708753699,2024-02-24 02:48:19,666318885.0
1708773687,2024-02-24 08:21:27,809497191.0
1708785503,2024-02-24 11:38:23,715758657.0
1708799565,2024-02-24 15:32:45,889874066.0
1708813419,2024-02-24 19:23:39,912988595.0
1708866192,2024-02-25 10:03:12,665972711.0
1708891245,2024-02-25 17:00:45,671246530.0
1708944678,2024-02-26 07:51:18,627310780.0
1708980344,2024-02-26 17:45:44,651904197.0
1708989383,2024-02-26 20:16:23,550179540.0
1709029991,2024-02-27 07:33:11,902092413.0
1709037605,2024-02-27 09:40:05,459749503.0
1709065568,2024-02-27 17:26:08,586100060.0
1709327000,2024-03-01 18:03:20,547778540.0
1709337562,2024-03-01 20:59:22,569065609.0
1709431482,2024-03-02 23:04:42,512544333.0
1709514566,2024-03-03 22:09:26,853439036.0
1709547605,2024-03-04 07:20:05,921753820.0
1709634903,2024-03-05 07:35:03,886205867.0
1709652454,2024-03-05 12:27:34,627312003.0
1709676653,2024-03-05 19:10:53,775104021.0
1709715817,2024-03-06 06:03:37,807561936.0
1709726433,2024-03-06 09:00:33,742288472.0
1709748731,2024-03-06 15:12:11,736300151.0
1709769265,2024-03-06 20:54:25,469152.0
1709805615,2024-03-07 07:00:15,934780124.0
1709821840,2024-03-07 11:30:40,725772604.0
1709846869,2024-03-07 18:27:49,738605805.0
1709847976,2024-03-07 18:46:16,895382807.0
1709888793,2024-03-08 06:06:33,491100373.0
1709929365,2024-03-08 17:22:45,776524276.0
1709951116,2024-03-08 23:25:16,801434025.0
1709974960,2024-03-09 06:02:40,911527982.0
1709981089,2024-03-09 07:44:49,601200177.0
1709999664,2024-03-09 12:54:24,887519696.0
1710010820,2024-03-09 16:00:20,812710856.0
1710038895,2024-03-09 23:48:15,420585810.0
1710074222,2024-03-10 09:37:02,917873204.0
1710087289,2024-03-10 13:14:49,874728484.0
1710124896,2024-03-10 23:41:36,904239016.0
1710158140,2024-03-11 08:55:40,851225782.0
1710279311,2024-03-12 18:35:11,688367487.0
1710307519,2024-03-13 02:25:19,943314797.0
1710351484,2024-03-13 14:38:04,339425510.0
1710495311,2024-03-15 06:35:11,928149830.0
1710879947,2024-03-19 17:25:47,629842989.0
1710965168,2024-03-20 17:06:08,598100513.0
1710980934,2024-03-20 21:28:54,900266763.0
1711008798,2024-03-21 05:13:18,748715458.0
1711029499,2024-03-21 10:58:19,922906658.0
1711037477,2024-03-21 13:11:17,322542719.0
1711039542,2024-03-21 13:45:42,720635801.0
1711062057,2024-03-21 20:00:57,698078750.0
1711072389,2024-03-21 22:53:09,637644453.0
1711102409,2024-03-22 07:13:29,909853080.0
1711127131,2024-03-22 14:05:31,908066634.0
1711129613,2024-03-22 14:46:53,682467395.0
1711156335,2024-03-22 22:12:15,868379951.0
1711187337,2024-03-23 06:48:57,932551671.0
1711191429,2024-03-23 07:57:09,934701394.0
1711206906,2024-03-23 12:15:06,828219617.0
1711217151,2024-03-23 15:05:51,928725202.0
1711293444,2024-03-24 12:17:24,853177189.0
1711306690,2024-03-24 15:58:10,873568796.0
1711324321,2024-03-24 20:52:01,837501713.0
1711353488,2024-03-25 04:58:08,569273105.0
1711353861,2024-03-25 05:04:21,823604760.0
1711381363,2024-03-25 12:42:43,598056398.0
1711498651,2024-03-26 21:17:31,478464391.0
1711526991,2024-03-27 05:09:51,899573575.0
1711546605,2024-03-27 10:36:45,606600821.0
1711589665,2024-03-27 22:34:25,920757808.0
1711623650,2024-03-28 08:00:50,835735233.0
1711623902,2024-03-28 08:05:02,939424593.0
1711635942,2024-03-28 11:25:42,834373783.0
1711654948,2024-03-28 16:42:28,864812580.0
1711672958,2024-03-28 21:42:38,915514040.0
1711707607,2024-03-29 07:20:07,941738913.0
1711722501,2024-03-29 11:28:21,924857442.0
1711726843,2024-03-29 12:40:43,913594257.0
1711749494,2024-03-29 18:58:14,935725136.0
1711758634,2024-03-29 21:30:34,933122416.0
