Timestamp,Data,Vazao
1713819733,2024-04-22 18:02:13,887725373.0
1713833401,2024-04-22 21:50:01,576288084.0
1713876109,2024-04-23 09:41:49,472511044.0
1713892422,2024-04-23 14:13:42,366006093.0
1713903564,2024-04-23 17:19:24,294807967.0
1713921301,2024-04-23 22:15:01,464153512.0
1713980283,2024-04-24 14:38:03,486832072.0
1714004619,2024-04-24 21:23:39,197657406.0
1714028767,2024-04-25 04:06:07,724409091.0
1714053713,2024-04-25 11:01:53,688077601.0
1714073368,2024-04-25 16:29:28,461269827.0
1714155723,2024-04-26 15:22:03,723466964.0
1714178209,2024-04-26 21:36:49,680946650.0
1714182193,2024-04-26 22:43:13,485701544.0
1714318028,2024-04-28 12:27:08,629356825.0
1714334205,2024-04-28 16:56:45,496112327.0
1714344102,2024-04-28 19:41:42,466144926.0
1714393321,2024-04-29 09:22:01,725662847.0
1714407788,2024-04-29 13:23:08,283535347.0
1714415537,2024-04-29 15:32:17,219939761.0
1714438267,2024-04-29 21:51:07,579865717.0
1714478160,2024-04-30 08:56:00,395627724.0
1714491457,2024-04-30 12:37:37,534138878.0
1714509560,2024-04-30 17:39:20,634442145.0
1714520842,2024-04-30 20:47:22,407366440.0
1714579730,2024-05-01 13:08:50,521071932.0
1714588017,2024-05-01 15:26:57,237083661.0
1714664853,2024-05-02 12:47:33,542484455.0
1714684960,2024-05-02 18:22:40,688811365.0
1714697174,2024-05-02 21:46:14,234881235.0
1714785439,2024-05-03 22:17:19,532049031.0
1714837840,2024-05-04 12:50:40,202637342.0
1714860388,2024-05-04 19:06:28,539127938.0
1714936473,2024-05-05 16:14:33,487590302.0
1714942130,2024-05-05 17:48:50,569829786.0
1715010764,2024-05-06 12:52:44,506023295.0
1715045432,2024-05-06 22:30:32,394211812.0
1715078261,2024-05-07 07:37:41,547358286.0
1715107544,2024-05-07 15:45:44,528485369.0
1715121826,2024-05-07 19:43:46,523134514.0
1715186574,2024-05-08 13:42:54,485226069.0
1715213973,2024-05-08 21:19:33,10852754.0
1715274356,2024-05-09 14:05:56,479865546.0
1715281065,2024-05-09 15:57:45,561144548.0
