Timestamp,Data,Vazao
1705360570,2024-01-15 20:16:10,800012779.0
1705381798,2024-01-16 02:09:58,745277329.0
1705395875,2024-01-16 06:04:35,773588568.0
1705398922,2024-01-16 06:55:22,793301997.0
1705418111,2024-01-16 12:15:11,713924683.0
1705422627,2024-01-16 13:30:27,794196862.0
1705450931,2024-01-16 21:22:11,772014929.0
1705457105,2024-01-16 23:05:05,749891563.0
1705516111,2024-01-17 15:28:31,744908390.0
1705536011,2024-01-17 21:00:11,672452931.0
1705561465,2024-01-18 04:04:25,800801094.0
1705571967,2024-01-18 06:59:27,785487771.0
1705603856,2024-01-18 15:50:56,782291337.0
1705647208,2024-01-19 03:53:28,820454558.0
1705659026,2024-01-19 07:10:26,774739951.0
1705688765,2024-01-19 15:26:05,817103460.0
1705700755,2024-01-19 18:45:55,772487252.0
1705725327,2024-01-20 01:35:27,783810285.0
1705754972,2024-01-20 09:49:32,794164407.0
1705773268,2024-01-20 14:54:28,814957993.0
1705783114,2024-01-20 17:38:34,786405572.0
1705784156,2024-01-20 17:55:56,807355370.0
1705795055,2024-01-20 20:57:35,789526680.0
1705819884,2024-01-21 03:51:24,772793170.0
1705879430,2024-01-21 20:23:50,762282599.0
1705888984,2024-01-21 23:03:04,801166936.0
1705911932,2024-01-22 05:25:32,779306047.0
1705923668,2024-01-22 08:41:08,809401196.0
1705944263,2024-01-22 14:24:23,788052800.0
1705960520,2024-01-22 18:55:20,842063293.0
1705970420,2024-01-22 21:40:20,784968271.0
1706160157,2024-01-25 02:22:37,786747556.0
1706208303,2024-01-25 15:45:03,737830834.0
1706220144,2024-01-25 19:02:24,813538584.0
1706254974,2024-01-26 04:42:54,789422375.0
1706274954,2024-01-26 10:15:54,690461162.0
1706293826,2024-01-26 15:30:26,593598665.0
1706312024,2024-01-26 20:33:44,777924651.0
1706358934,2024-01-27 09:35:34,825019184.0
1706375110,2024-01-27 14:05:10,761737768.0
1706392965,2024-01-27 19:02:45,762472267.0
1706403849,2024-01-27 22:04:09,731589536.0
1706431111,2024-01-28 05:38:31,742576603.0
1706482904,2024-01-28 20:01:44,783397279.0
1706515969,2024-01-29 05:12:49,762948513.0
1706553056,2024-01-29 15:30:56,798862578.0
1706740862,2024-01-31 19:41:02,791858265.0
1706755122,2024-01-31 23:38:42,814904749.0
1706809841,2024-02-01 14:50:41,819621602.0
1706884646,2024-02-02 11:37:26,706528353.0
1706893245,2024-02-02 14:00:45,798702974.0
1706919963,2024-02-02 21:26:03,796763063.0
1706946296,2024-02-03 04:44:56,776991241.0
1706985659,2024-02-03 15:40:59,790000160.0
1707012478,2024-02-03 23:07:58,785125676.0
1707065119,2024-02-04 13:45:19,807666471.0
1707082953,2024-02-04 18:42:33,762999798.0
1707099573,2024-02-04 23:19:33,802833784.0
1707152187,2024-02-05 13:56:27,738070109.0
1707175855,2024-02-05 20:30:55,802784888.0
1707208265,2024-02-06 05:31:05,710359302.0
1707239760,2024-02-06 14:16:00,766875022.0
1707250371,2024-02-06 17:12:51,770495840.0
1707265961,2024-02-06 21:32:41,708367181.0
1707292965,2024-02-07 05:02:45,711763388.0
1707306205,2024-02-07 08:43:25,793967495.0
1707345865,2024-02-07 19:44:25,747272431.0
1707359871,2024-02-07 23:37:51,797714759.0
1707387498,2024-02-08 07:18:18,764833820.0
1707402524,2024-02-08 11:28:44,714182328.0
1707404382,2024-02-08 11:59:42,719799601.0
1707423925,2024-02-08 17:25:25,793157202.0
1707443905,2024-02-08 22:58:25,792407886.0
1707467744,2024-02-09 05:35:44,807248816.0
1707476951,2024-02-09 08:09:11,776786732.0
1707500081,2024-02-09 14:34:41,763154452.0
1707653124,2024-02-11 09:05:24,773544880.0
1707679496,2024-02-11 16:24:56,805194424.0
1707691751,2024-02-11 19:49:11,793197298.0
1707703051,2024-02-11 22:57:31,802485043.0
1707727252,2024-02-12 05:40:52,797085966.0
1707771738,2024-02-12 18:02:18,813906237.0
1707777329,2024-02-12 19:35:29,817784991.0
1707808132,2024-02-13 04:08:52,828749293.0
1707840582,2024-02-13 13:09:42,781557333.0
1707865669,2024-02-13 20:07:49,755185454.0
1707889471,2024-02-14 02:44:31,776786770.0
1707912938,2024-02-14 09:15:38,783388113.0
1707929480,2024-02-14 13:51:20,766982027.0
1707938717,2024-02-14 16:25:17,769288090.0
1707954469,2024-02-14 20:47:49,796709638.0
1707987296,2024-02-15 05:54:56,786854066.0
1707998168,2024-02-15 08:56:08,802788420.0
1708021527,2024-02-15 15:25:27,810445606.0
1708026464,2024-02-15 16:47:44,787009582.0
1708034241,2024-02-15 18:57:21,764886593.0
1708046724,2024-02-15 22:25:24,714081934.0
1708083575,2024-02-16 08:39:35,772744567.0
1708095084,2024-02-16 11:51:24,711462373.0
1708333240,2024-02-19 06:00:40,767817357.0
1708339974,2024-02-19 07:52:54,737360670.0
1708371355,2024-02-19 16:35:55,777419416.0
1708383494,2024-02-19 19:58:14,770693996.0
1708391260,2024-02-19 22:07:40,833569200.0
1708424456,2024-02-20 07:20:56,799329085.0
1708432376,2024-02-20 09:32:56,807610045.0
1708443623,2024-02-20 12:40:23,617558094.0
1708478045,2024-02-20 22:14:05,687082275.0
1708481557,2024-02-20 23:12:37,680846762.0
1708500706,2024-02-21 04:31:46,669887265.0
1708518577,2024-02-21 09:29:37,780822938.0
1708542089,2024-02-21 16:01:29,686818138.0
1708551629,2024-02-21 18:40:29,778725628.0
1708551667,2024-02-21 18:41:07,777890889.0
1708820620,2024-02-24 21:23:40,799301559.0
1708824463,2024-02-24 22:27:43,791255766.0
1708866541,2024-02-25 10:09:01,808506263.0
1708875004,2024-02-25 12:30:04,791050085.0
1708887600,2024-02-25 16:00:00,790835900.0
1708908214,2024-02-25 21:43:34,767401650.0
1708962647,2024-02-26 12:50:47,825561848.0
1708976059,2024-02-26 16:34:19,778642014.0
1708982810,2024-02-26 18:26:50,676325635.0
1709002767,2024-02-26 23:59:27,756445487.0
1709025176,2024-02-27 06:12:56,772800589.0
1709033310,2024-02-27 08:28:30,774626224.0
1709285563,2024-03-01 06:32:43,789214475.0
1709296820,2024-03-01 09:40:20,752721184.0
1709361670,2024-03-02 03:41:10,798438474.0
1709375430,2024-03-02 07:30:30,773432712.0
1709409168,2024-03-02 16:52:48,810605081.0
1709413875,2024-03-02 18:11:15,768397722.0
1709473070,2024-03-03 10:37:50,812506176.0
1709479965,2024-03-03 12:32:45,787481875.0
1709504225,2024-03-03 19:17:05,670143547.0
1709542505,2024-03-04 05:55:05,778309622.0
1709553617,2024-03-04 09:00:17,832781224.0
1709604860,2024-03-04 23:14:20,770547036.0
1709640087,2024-03-05 09:01:27,803524270.0
1709661378,2024-03-05 14:56:18,816264125.0
1709668852,2024-03-05 17:00:52,674550930.0
1709683084,2024-03-05 20:58:04,659190532.0
1709704822,2024-03-06 03:00:22,744678568.0
1709726146,2024-03-06 08:55:46,706743404.0
1709734873,2024-03-06 11:21:13,809871622.0
1709744423,2024-03-06 14:00:23,817317753.0
1709778895,2024-03-06 23:34:55,820296698.0
1709833052,2024-03-07 14:37:32,798276997.0
1709889685,2024-03-08 06:21:25,754714915.0
1709899850,2024-03-08 09:10:50,648349819.0
1709985955,2024-03-09 09:05:55,781661839.0
1710008675,2024-03-09 15:24:35,764991833.0
1710153182,2024-03-11 07:33:02,780716675.0
1710321475,2024-03-13 06:17:55,762678588.0
1710351867,2024-03-13 14:44:27,793305329.0
1710351978,2024-03-13 14:46:18,783130395.0
1710503741,2024-03-15 08:55:41,761739292.0
1710756281,2024-03-18 07:04:41,804889714.0
1710771238,2024-03-18 11:13:58,833306847.0
1710774133,2024-03-18 12:02:13,707873497.0
1710791702,2024-03-18 16:55:02,818729532.0
1710833749,2024-03-19 04:35:49,782502422.0
1710873968,2024-03-19 15:46:08,687114123.0
1711016344,2024-03-21 07:19:04,785923980.0
1711034993,2024-03-21 12:29:53,704229733.0
1711048030,2024-03-21 16:07:10,747017233.0
1711135077,2024-03-22 16:17:57,778781250.0
1711150723,2024-03-22 20:38:43,802937680.0
1711174202,2024-03-23 03:10:02,664326587.0
1711188832,2024-03-23 07:13:52,794506710.0
1711199710,2024-03-23 10:15:10,658668415.0
1711238109,2024-03-23 20:55:09,665690570.0
1711262220,2024-03-24 03:37:00,805045431.0
1711279055,2024-03-24 08:17:35,792777946.0
1711286999,2024-03-24 10:29:59,695415811.0
1711322517,2024-03-24 20:21:57,823082488.0
1711329084,2024-03-24 22:11:24,817124409.0
1711358783,2024-03-25 06:26:23,800117076.0
1711495892,2024-03-26 20:31:32,751406517.0
1711527403,2024-03-27 05:16:43,740598056.0
1711539172,2024-03-27 08:32:52,772488527.0
1711546910,2024-03-27 10:41:50,767295756.0
1711549193,2024-03-27 11:19:53,789583373.0
1711565560,2024-03-27 15:52:40,782762649.0
1711576808,2024-03-27 19:00:08,793662680.0
1711645708,2024-03-28 14:08:28,705895767.0
1711658351,2024-03-28 17:39:11,733422827.0
1711670532,2024-03-28 21:02:12,770861956.0
1711691585,2024-03-29 02:53:05,785005579.0
1711713620,2024-03-29 09:00:20,790996034.0
1711731025,2024-03-29 13:50:25,773417678.0
1711740131,2024-03-29 16:22:11,684094779.0
1711750345,2024-03-29 19:12:25,805085542.0
1711804834,2024-03-30 10:20:34,669778336.0
1711825720,2024-03-30 16:08:40,792886887.0
1711835230,2024-03-30 18:47:10,787427674.0
1711852208,2024-03-30 23:30:08,741490582.0
1711879648,2024-03-31 07:07:28,777887622.0
1711886180,2024-03-31 08:56:20,782031460.0
1711899247,2024-03-31 12:34:07,723993462.0
1711915551,2024-03-31 17:05:51,744544925.0
1711918115,2024-03-31 17:48:35,776839898.0
1711934537,2024-03-31 22:22:17,802002471.0
1711957525,2024-04-01 04:45:25,641571450.0
1711976935,2024-04-01 10:08:55,821406650.0
1711986509,2024-04-01 12:48:29,799648095.0
1712004093,2024-04-01 17:41:33,795247633.0
1712024369,2024-04-01 23:19:29,773274459.0
1712071703,2024-04-02 12:28:23,789199835.0
1712087774,2024-04-02 16:56:14,791728258.0
1712101036,2024-04-02 20:37:16,786857213.0
