Timestamp,Data,Vazao
1705366588,2024-01-15 21:56:28,8225945094.0
1705423844,2024-01-16 13:50:44,8497624470.0
1705485597,2024-01-17 06:59:57,8564844750.0
1705501757,2024-01-17 11:29:17,9052713054.0
1705515420,2024-01-17 15:17:00,4551131136.0
1705532864,2024-01-17 20:07:44,8848526263.0
1705572508,2024-01-18 07:08:28,4177132335.0
1705584557,2024-01-18 10:29:17,9057886088.0
1705600633,2024-01-18 14:57:13,5850209299.0
1705605090,2024-01-18 16:11:30,7840637079.0
1705624685,2024-01-18 21:38:05,6871881501.0
1705705360,2024-01-19 20:02:40,9287743673.0
1705718282,2024-01-19 23:38:02,8510389889.0
1705751681,2024-01-20 08:54:41,9062314001.0
1705767215,2024-01-20 13:13:35,2464060318.0
1705788227,2024-01-20 19:03:47,4838681914.0
1705836694,2024-01-21 08:31:34,8662964878.0
1705879834,2024-01-21 20:30:34,8435034901.0
1705910797,2024-01-22 05:06:37,8259633958.0
1705919652,2024-01-22 07:34:12,7279343453.0
1705945293,2024-01-22 14:41:33,9053895436.0
1705967320,2024-01-22 20:48:40,6470450311.0
1705998051,2024-01-23 05:20:51,8738765076.0
1706012152,2024-01-23 09:15:52,8959778546.0
1706020109,2024-01-23 11:28:29,4325625189.0
1706047851,2024-01-23 19:10:51,9021626564.0
1706054722,2024-01-23 21:05:22,8042274760.0
1706104222,2024-01-24 10:50:22,7895650778.0
1706121470,2024-01-24 15:37:50,8362781090.0
1706145168,2024-01-24 22:12:48,8788171809.0
1706149748,2024-01-24 23:29:08,8767379076.0
1706225724,2024-01-25 20:35:24,8448547588.0
1706258941,2024-01-26 05:49:01,8639690660.0
1706267725,2024-01-26 08:15:25,7733383949.0
1706291998,2024-01-26 14:59:58,7850708138.0
1706295146,2024-01-26 15:52:26,8373445989.0
1706308773,2024-01-26 19:39:33,8594888683.0
1706352025,2024-01-27 07:40:25,8663046328.0
1706374566,2024-01-27 13:56:06,7742116560.0
1706383136,2024-01-27 16:18:56,7686630173.0
1706405354,2024-01-27 22:29:14,8491869824.0
1706466263,2024-01-28 15:24:23,7323760824.0
1706479569,2024-01-28 19:06:09,9090733650.0
1706494587,2024-01-28 23:16:27,8858182639.0
1706547352,2024-01-29 13:55:52,6182038256.0
1706577528,2024-01-29 22:18:48,8438698491.0
1706637170,2024-01-30 14:52:50,8556505319.0
1706646717,2024-01-30 17:31:57,5327607797.0
1706688009,2024-01-31 05:00:09,7563243713.0
1706691779,2024-01-31 06:02:59,8479815178.0
1706707282,2024-01-31 10:21:22,6598807736.0
1706722513,2024-01-31 14:35:13,8679974239.0
1706738697,2024-01-31 19:04:57,8632728950.0
1706749534,2024-01-31 22:05:34,9473269697.0
1706809211,2024-02-01 14:40:11,8942732344.0
1706860150,2024-02-02 04:49:10,8797991865.0
1706872870,2024-02-02 08:21:10,8434183387.0
