Timestamp,Data,Vazao
1705385517,2024-01-16 03:11:57,8779657109.0
1705474052,2024-01-17 03:47:32,8825670363.0
1705514414,2024-01-17 15:00:14,4522906234.0
1705524518,2024-01-17 17:48:38,2293734961.0
1705590757,2024-01-18 12:12:37,3512214139.0
1705603495,2024-01-18 15:44:55,8459238321.0
1705609020,2024-01-18 17:17:00,8330055228.0
1705627528,2024-01-18 22:25:28,3314920046.0
1705651761,2024-01-19 05:09:21,8572168086.0
1705673346,2024-01-19 11:09:06,2294975271.0
1705675293,2024-01-19 11:41:33,4613107560.0
1705693309,2024-01-19 16:41:49,8990613296.0
1705711813,2024-01-19 21:50:13,6654631961.0
1705742948,2024-01-20 06:29:08,9300144416.0
1705754432,2024-01-20 09:40:32,4992106310.0
1705774811,2024-01-20 15:20:11,5786400689.0
1705778103,2024-01-20 16:15:03,8814513603.0
1705800445,2024-01-20 22:27:25,8459506561.0
1705827309,2024-01-21 05:55:09,8373590148.0
1705864176,2024-01-21 16:09:36,8728134290.0
1705886930,2024-01-21 22:28:50,9371006420.0
1705915757,2024-01-22 06:29:17,8312104696.0
1705941089,2024-01-22 13:31:29,8541735117.0
1705958518,2024-01-22 18:21:58,8582204738.0
1705967863,2024-01-22 20:57:43,8139584223.0
1706011893,2024-01-23 09:11:33,8388384024.0
1706028404,2024-01-23 13:46:44,7636852169.0
1706038922,2024-01-23 16:42:02,8357679798.0
1706050524,2024-01-23 19:55:24,2715533655.0
1706087202,2024-01-24 06:06:42,8807343174.0
1706095079,2024-01-24 08:17:59,8647637946.0
1706110112,2024-01-24 12:28:32,6708231401.0
1706128811,2024-01-24 17:40:11,6940837508.0
1706137599,2024-01-24 20:06:39,8067103715.0
1706182142,2024-01-25 08:29:02,8585264253.0
1706195585,2024-01-25 12:13:05,5731513938.0
1706230617,2024-01-25 21:56:57,8338534221.0
1706254303,2024-01-26 04:31:43,8104220660.0
1706273370,2024-01-26 09:49:30,8001799916.0
1706291556,2024-01-26 14:52:36,8406125633.0
1706308154,2024-01-26 19:29:14,8126933817.0
1706319601,2024-01-26 22:40:01,8538992157.0
1706351253,2024-01-27 07:27:33,8529147888.0
1706408733,2024-01-27 23:25:33,3864536509.0
1706436785,2024-01-28 07:13:05,8797641187.0
1706474622,2024-01-28 17:43:42,4804073857.0
1706521587,2024-01-29 06:46:27,9052766687.0
1706542926,2024-01-29 12:42:06,8516044930.0
1706552228,2024-01-29 15:17:08,8202257245.0
1706578509,2024-01-29 22:35:09,7455453882.0
1706657794,2024-01-30 20:36:34,9120795801.0
1706691890,2024-01-31 06:04:50,8903485081.0
1706704309,2024-01-31 09:31:49,8687247222.0
1706726222,2024-01-31 15:37:02,7989693547.0
1706737799,2024-01-31 18:49:59,8682019967.0
1706747599,2024-01-31 21:33:19,7858172127.0
1706756260,2024-01-31 23:57:40,8850901937.0
1706789513,2024-02-01 09:11:53,8295319083.0
1706827205,2024-02-01 19:40:05,8689651146.0
1706858931,2024-02-02 04:28:51,8787726343.0
1706859783,2024-02-02 04:43:03,8141154803.0
1706872043,2024-02-02 08:07:23,8858909557.0
1706905225,2024-02-02 17:20:25,2593400446.0
1706912619,2024-02-02 19:23:39,5951323161.0
1706921168,2024-02-02 21:46:08,7246230674.0
1706926306,2024-02-02 23:11:46,9101132684.0
1706952462,2024-02-03 06:27:42,8710530683.0
1706988902,2024-02-03 16:35:02,8851346801.0
1707006050,2024-02-03 21:20:50,8661329625.0
1707028217,2024-02-04 03:30:17,5007063018.0
1707048286,2024-02-04 09:04:46,7695533509.0
1707076451,2024-02-04 16:54:11,6897837931.0
1707134270,2024-02-05 08:57:50,7851961116.0
1707186933,2024-02-05 23:35:33,5066110097.0
1707222990,2024-02-06 09:36:30,8076116603.0
1707236538,2024-02-06 13:22:18,5167064611.0
1707253778,2024-02-06 18:09:38,8992535974.0
1707273279,2024-02-06 23:34:39,7676435907.0
1707301155,2024-02-07 07:19:15,8519204307.0
1707305752,2024-02-07 08:35:52,8401261324.0
1707320613,2024-02-07 12:43:33,2873789297.0
1707353902,2024-02-07 21:58:22,5131053496.0
1707382084,2024-02-08 05:48:04,8787139153.0
1707389945,2024-02-08 07:59:05,9019696622.0
1707407786,2024-02-08 12:56:26,7082290582.0
1707444274,2024-02-08 23:04:34,8862694190.0
1707484701,2024-02-09 10:18:21,3678599643.0
1707498487,2024-02-09 14:08:07,6340663202.0
1707512454,2024-02-09 18:00:54,8451187250.0
1707521632,2024-02-09 20:33:52,8801164444.0
1707561012,2024-02-10 07:30:12,6935913583.0
1707604367,2024-02-10 19:32:47,8862486221.0
1707619570,2024-02-10 23:46:10,9607353885.0
1707645331,2024-02-11 06:55:31,4132458884.0
1707664680,2024-02-11 12:18:00,2948959694.0
1707699313,2024-02-11 21:55:13,6514856094.0
