Timestamp,Data,Vazao
1705364835,2024-01-15 21:27:15,684982717.0
1705394073,2024-01-16 05:34:33,914937916.0
1705442490,2024-01-16 19:01:30,919077231.0
1705442666,2024-01-16 19:04:26,765392589.0
1705445408,2024-01-16 19:50:08,892185082.0
1705456221,2024-01-16 22:50:21,656953886.0
1705493937,2024-01-17 09:18:57,924269163.0
1706287338,2024-01-26 13:42:18,244633159.0
1706293927,2024-01-26 15:32:07,143078467.0
1706320110,2024-01-26 22:48:30,360239401.0
1706382040,2024-01-27 16:00:40,184340066.0
1706401206,2024-01-27 21:20:06,119590038.0
1706430509,2024-01-28 05:28:29,165832327.0
1706446733,2024-01-28 09:58:53,145700028.0
1706473746,2024-01-28 17:29:06,223549696.0
1706483545,2024-01-28 20:12:25,102498965.0
1706521131,2024-01-29 06:38:51,248172111.0
1706563049,2024-01-29 18:17:29,248763472.0
1706568336,2024-01-29 19:45:36,135891094.0
1706650818,2024-01-30 18:40:18,335546081.0
1706665839,2024-01-30 22:50:39,247936799.0
1706685780,2024-01-31 04:23:00,340000768.0
1706708136,2024-01-31 10:35:36,312633200.0
1706753442,2024-01-31 23:10:42,445015721.0
1706872682,2024-02-02 08:18:02,155504030.0
1706905030,2024-02-02 17:17:10,308073230.0
1706964415,2024-02-03 09:46:55,349597161.0
1706976653,2024-02-03 13:10:53,414686769.0
1706986571,2024-02-03 15:56:11,190264809.0
1707044003,2024-02-04 07:53:23,586416421.0
1707065210,2024-02-04 13:46:50,393793642.0
1707096051,2024-02-04 22:20:51,464203829.0
1707128879,2024-02-05 07:27:59,546571251.0
1707161485,2024-02-05 16:31:25,1939864.0
1707205915,2024-02-06 04:51:55,168558212.0
1707244397,2024-02-06 15:33:17,289250210.0
1707271250,2024-02-06 23:00:50,140824496.0
1707273110,2024-02-06 23:31:50,409312664.0
1707307447,2024-02-07 09:04:07,156028155.0
1707336951,2024-02-07 17:15:51,413820849.0
1707357826,2024-02-07 23:03:46,381681549.0
1707378549,2024-02-08 04:49:09,188482242.0
1707392034,2024-02-08 08:33:54,183554073.0
1707431613,2024-02-08 19:33:33,496031654.0
1707511915,2024-02-09 17:51:55,384409672.0
1707531328,2024-02-09 23:15:28,586680765.0
1707553325,2024-02-10 05:22:05,472856269.0
1707604002,2024-02-10 19:26:42,459801472.0
1707611464,2024-02-10 21:31:04,206307957.0
1707643477,2024-02-11 06:24:37,483132044.0
1707651743,2024-02-11 08:42:23,380685935.0
1707671534,2024-02-11 14:12:14,298687172.0
1707694090,2024-02-11 20:28:10,421893815.0
1707777698,2024-02-12 19:41:38,347865035.0
1707824245,2024-02-13 08:37:25,317617148.0
1707857430,2024-02-13 17:50:30,74041582.0
1707878739,2024-02-13 23:45:39,250611543.0
1707917165,2024-02-14 10:26:05,156238878.0
1707923445,2024-02-14 12:10:45,128922612.0
1707962163,2024-02-14 22:56:03,312843509.0
1707982503,2024-02-15 04:35:03,205731516.0
1708033511,2024-02-15 18:45:11,444073756.0
1708075136,2024-02-16 06:18:56,183710744.0
1708086047,2024-02-16 09:20:47,540437421.0
1708135522,2024-02-16 23:05:22,985768614.0
1708163813,2024-02-17 06:56:53,985245605.0
1708168778,2024-02-17 08:19:38,977989979.0
1708200246,2024-02-17 17:04:06,985988436.0
1708210070,2024-02-17 19:47:50,987342814.0
1708240338,2024-02-18 04:12:18,951475911.0
1708255971,2024-02-18 08:32:51,989431960.0
1708296547,2024-02-18 19:49:07,984563191.0
1708347629,2024-02-19 10:00:29,972919393.0
1708378513,2024-02-19 18:35:13,979164680.0
1708394898,2024-02-19 23:08:18,952938656.0
1708418335,2024-02-20 05:38:55,972351331.0
1708452190,2024-02-20 15:03:10,902668364.0
1708458332,2024-02-20 16:45:32,950217290.0
1708472236,2024-02-20 20:37:16,898634889.0
1708524885,2024-02-21 11:14:45,931080126.0
1708535023,2024-02-21 14:03:43,975794229.0
1708563481,2024-02-21 21:58:01,977852873.0
1708609743,2024-02-22 10:49:03,948647086.0
1708618820,2024-02-22 13:20:20,965030851.0
1708638792,2024-02-22 18:53:12,956355031.0
1708650492,2024-02-22 22:08:12,946817758.0
1708672812,2024-02-23 04:20:12,980630285.0
1708719549,2024-02-23 17:19:09,975282878.0
1708733341,2024-02-23 21:09:01,979629385.0
1708743267,2024-02-23 23:54:27,980627245.0
1708777241,2024-02-24 09:20:41,985096445.0
1708814916,2024-02-24 19:48:36,967049312.0
1708869762,2024-02-25 11:02:42,953806285.0
1708904890,2024-02-25 20:48:10,949170947.0
1708915559,2024-02-25 23:45:59,905249435.0
1708948865,2024-02-26 09:01:05,965899356.0
1708986712,2024-02-26 19:31:52,962344866.0
