Timestamp,Data,Vazao
1705394875,2024-01-16 05:47:55,279534188.0
1705430924,2024-01-16 15:48:44,845154749.0
1705458037,2024-01-16 23:20:37,281584830.0
1705512790,2024-01-17 14:33:10,593180184.0
1705526894,2024-01-17 18:28:14,823554184.0
1705563975,2024-01-18 04:46:15,279604635.0
1705571309,2024-01-18 06:48:29,277820975.0
1705608987,2024-01-18 17:16:27,714198018.0
1705613886,2024-01-18 18:38:06,714461922.0
1705658921,2024-01-19 07:08:41,265447837.0
1705679091,2024-01-19 12:44:51,1415676.0
1705699169,2024-01-19 18:19:29,584424476.0
1705754738,2024-01-20 09:45:38,278711709.0
1705794737,2024-01-20 20:52:17,555220100.0
1705836274,2024-01-21 08:24:34,440560704.0
1705855944,2024-01-21 13:52:24,457492793.0
1705867074,2024-01-21 16:57:54,710306518.0
1705871686,2024-01-21 18:14:46,225686691.0
1705889046,2024-01-21 23:04:06,518407854.0
1705923044,2024-01-22 08:30:44,280390063.0
1705953224,2024-01-22 16:53:44,221983417.0
1705959137,2024-01-22 18:32:17,296432509.0
1706049152,2024-01-23 19:32:32,482765211.0
1706102083,2024-01-24 10:14:43,431271200.0
1706125243,2024-01-24 16:40:43,198493779.0
1706176184,2024-01-25 06:49:44,304559218.0
1706580479,2024-01-29 23:07:59,229114176.0
1706615144,2024-01-30 08:45:44,279813065.0
1706647905,2024-01-30 17:51:45,715970520.0
1706657859,2024-01-30 20:37:39,443077273.0
1706703167,2024-01-31 09:12:47,613312961.0
1706707291,2024-01-31 10:21:31,487536313.0
1706721519,2024-01-31 14:18:39,266024382.0
1706739391,2024-01-31 19:16:31,158335221.0
1706752376,2024-01-31 22:52:56,279289292.0
1706878680,2024-02-02 09:58:00,407110731.0
1706896337,2024-02-02 14:52:17,711518573.0
1706921226,2024-02-02 21:47:06,209768132.0
1706952611,2024-02-03 06:30:11,277505347.0
1706959295,2024-02-03 08:21:35,276518008.0
1706981559,2024-02-03 14:32:39,223871311.0
1706989393,2024-02-03 16:43:13,270323433.0
1707006709,2024-02-03 21:31:49,268751614.0
1707050889,2024-02-04 09:48:09,263297354.0
1707064400,2024-02-04 13:33:20,373348714.0
1707079157,2024-02-04 17:39:17,677276559.0
1707099979,2024-02-04 23:26:19,705984255.0
1707177242,2024-02-05 20:54:02,246286307.0
1707233111,2024-02-06 12:25:11,259365909.0
1707254440,2024-02-06 18:20:40,597687154.0
1707259861,2024-02-06 19:51:01,752196520.0
1707378496,2024-02-08 04:48:16,493304108.0
1707411965,2024-02-08 14:06:05,729351663.0
1707427300,2024-02-08 18:21:40,208719459.0
1707445716,2024-02-08 23:28:36,276719123.0
1707473839,2024-02-09 07:17:19,269275407.0
1707510333,2024-02-09 17:25:33,307810931.0
1707524540,2024-02-09 21:22:20,640628756.0
1707531212,2024-02-09 23:13:32,272264133.0
1707598987,2024-02-10 18:03:07,270519226.0
1707615311,2024-02-10 22:35:11,274465152.0
1707646853,2024-02-11 07:20:53,278134978.0
1707661171,2024-02-11 11:19:31,206031596.0
1707677593,2024-02-11 15:53:13,671614640.0
1707691615,2024-02-11 19:46:55,280389951.0
1707764921,2024-02-12 16:08:41,13421858.0
1707789946,2024-02-12 23:05:46,10695493.0
1707826510,2024-02-13 09:15:10,233046214.0
1707833758,2024-02-13 11:15:58,240110397.0
1707859046,2024-02-13 18:17:26,277715423.0
1707906463,2024-02-14 07:27:43,280075335.0
1707954495,2024-02-14 20:48:15,140551633.0
1707989278,2024-02-15 06:27:58,279917797.0
1708024241,2024-02-15 16:10:41,327523532.0
1708047872,2024-02-15 22:44:32,273756730.0
1708050904,2024-02-15 23:35:04,272628628.0
1708083629,2024-02-16 08:40:29,725196394.0
1708103464,2024-02-16 14:11:04,827327539.0
1708108900,2024-02-16 15:41:40,231895515.0
1708132430,2024-02-16 22:13:50,200593180.0
1708201407,2024-02-17 17:23:27,597269994.0
1708213840,2024-02-17 20:50:40,569333391.0
1708237658,2024-02-18 03:27:38,897480147.0
1708261240,2024-02-18 10:00:40,501955840.0
1708277470,2024-02-18 14:31:10,528482938.0
1708293389,2024-02-18 18:56:29,835402713.0
1708304173,2024-02-18 21:56:13,766298995.0
1708311126,2024-02-18 23:52:06,853067981.0
1709258899,2024-02-29 23:08:19,489474004.0
1709305717,2024-03-01 12:08:37,555848831.0
1709334000,2024-03-01 20:00:00,518627790.0
1709362985,2024-03-02 04:03:05,901931581.0
1709383994,2024-03-02 09:53:14,676229705.0
1709391097,2024-03-02 11:51:37,677852192.0
1709422332,2024-03-02 20:32:12,292763195.0
1709464332,2024-03-03 08:12:12,640629108.0
1709482664,2024-03-03 13:17:44,836338446.0
1709493361,2024-03-03 16:16:01,824077402.0
1709507730,2024-03-03 20:15:30,277192008.0
1709526066,2024-03-04 01:21:06,665847258.0
1709545086,2024-03-04 06:38:06,672125621.0
1709557408,2024-03-04 10:03:28,754714311.0
1709569485,2024-03-04 13:24:45,572630188.0
1709579299,2024-03-04 16:08:19,338795718.0
1709603767,2024-03-04 22:56:07,646186220.0
1709660278,2024-03-05 14:37:58,489458806.0
1709674646,2024-03-05 18:37:26,696885456.0
1709686605,2024-03-05 21:56:45,643722319.0
1709705304,2024-03-06 03:08:24,713295535.0
1709724846,2024-03-06 08:34:06,534670051.0
1709739064,2024-03-06 12:31:04,426478462.0
1709753347,2024-03-06 16:29:07,679845473.0
1709768196,2024-03-06 20:36:36,562827473.0
1709769780,2024-03-06 21:03:00,525966905.0
1709832024,2024-03-07 14:20:24,591867746.0
1709848307,2024-03-07 18:51:47,775583814.0
1709927080,2024-03-08 16:44:40,572681271.0
1709943187,2024-03-08 21:13:07,650693251.0
1709993318,2024-03-09 11:08:38,486541064.0
1710016068,2024-03-09 17:27:48,789054189.0
1710020375,2024-03-09 18:39:35,624692306.0
1710060070,2024-03-10 05:41:10,705377639.0
1710083274,2024-03-10 12:07:54,781505412.0
1710083651,2024-03-10 12:14:11,732568457.0
1710106870,2024-03-10 18:41:10,694838400.0
1710164856,2024-03-11 10:47:36,219362801.0
1710180349,2024-03-11 15:05:49,453352218.0
1710199709,2024-03-11 20:28:29,541224423.0
1710199827,2024-03-11 20:30:27,483027162.0
