Timestamp,Data,Vazao
1705368053,2024-01-15 22:20:53,942986424.0
1705452669,2024-01-16 21:51:09,969914090.0
1705482666,2024-01-17 06:11:06,982921430.0
1705499281,2024-01-17 10:48:01,979999815.0
1705533164,2024-01-17 20:12:44,987342666.0
1705558068,2024-01-18 03:07:48,985665284.0
1705579046,2024-01-18 08:57:26,978582671.0
1705649731,2024-01-19 04:35:31,984720429.0
1705704693,2024-01-19 19:51:33,967839858.0
1705770536,2024-01-20 14:08:56,987399588.0
1705772721,2024-01-20 14:45:21,979620862.0
1705800534,2024-01-20 22:28:54,980430325.0
1705838497,2024-01-21 09:01:37,947231177.0
1705869843,2024-01-21 17:44:03,982783263.0
1705875215,2024-01-21 19:13:35,987709768.0
1705890941,2024-01-21 23:35:41,973145456.0
1705997720,2024-01-23 05:15:20,621812097.0
1706016450,2024-01-23 10:27:30,323695670.0
1706023699,2024-01-23 12:28:19,287414825.0
1706035472,2024-01-23 15:44:32,368104298.0
1706060521,2024-01-23 22:42:01,431856306.0
1706060635,2024-01-23 22:43:55,500721885.0
1706101045,2024-01-24 09:57:25,380110263.0
1706122541,2024-01-24 15:55:41,421789970.0
1706126738,2024-01-24 17:05:38,302619305.0
1706136524,2024-01-24 19:48:44,280232622.0
1706161271,2024-01-25 02:41:11,448528944.0
1706184809,2024-01-25 09:13:29,511915622.0
1706215222,2024-01-25 17:40:22,659239896.0
1706231895,2024-01-25 22:18:15,407846163.0
1706252342,2024-01-26 03:59:02,322594648.0
1706269507,2024-01-26 08:45:07,332137859.0
1706297331,2024-01-26 16:28:51,654679865.0
1706313653,2024-01-26 21:00:53,702021983.0
1706321108,2024-01-26 23:05:08,822086954.0
1706352628,2024-01-27 07:50:28,669779627.0
1706468027,2024-01-28 15:53:47,433116244.0
1706511336,2024-01-29 03:55:36,948333082.0
1706531277,2024-01-29 09:27:57,431908972.0
1706542115,2024-01-29 12:28:35,370775954.0
1706554742,2024-01-29 15:59:02,405644505.0
1706601163,2024-01-30 04:52:43,874984155.0
1706625621,2024-01-30 11:40:21,504942328.0
1706636327,2024-01-30 14:38:47,363018408.0
1706687371,2024-01-31 04:49:31,796816448.0
1706708007,2024-01-31 10:33:27,845733835.0
1706745248,2024-01-31 20:54:08,981571404.0
1706747737,2024-01-31 21:35:37,923430208.0
1706783614,2024-02-01 07:33:34,922225358.0
1706796960,2024-02-01 11:16:00,911319862.0
1706866394,2024-02-02 06:33:14,974444551.0
1706893376,2024-02-02 14:02:56,985400281.0
1706914416,2024-02-02 19:53:36,941884899.0
1706918945,2024-02-02 21:09:05,982043459.0
1706951772,2024-02-03 06:16:12,986161342.0
1707033927,2024-02-04 05:05:27,975963722.0
1707044711,2024-02-04 08:05:11,982357295.0
1707094582,2024-02-04 21:56:22,810735746.0
1707111462,2024-02-05 02:37:42,976594138.0
1707130872,2024-02-05 08:01:12,860413467.0
1707154636,2024-02-05 14:37:16,984404576.0
1707204990,2024-02-06 04:36:30,904396166.0
1707223701,2024-02-06 09:48:21,913469129.0
1707242260,2024-02-06 14:57:40,981311223.0
1707272714,2024-02-06 23:25:14,965531484.0
1707295576,2024-02-07 05:46:16,981940271.0
1707299658,2024-02-07 06:54:18,965372121.0
1707324886,2024-02-07 13:54:46,803367345.0
1707332839,2024-02-07 16:07:19,946497457.0
1707351343,2024-02-07 21:15:43,926210005.0
1707358463,2024-02-07 23:14:23,840119133.0
1707415253,2024-02-08 15:00:53,920230849.0
1707443572,2024-02-08 22:52:52,978588151.0
1707479043,2024-02-09 08:44:03,940730663.0
1707489417,2024-02-09 11:36:57,928725852.0
1707500275,2024-02-09 14:37:55,982725525.0
1707518731,2024-02-09 19:45:31,961963718.0
1707527954,2024-02-09 22:19:14,988546753.0
1707532223,2024-02-09 23:30:23,985192831.0
1707570684,2024-02-10 10:11:24,971451583.0
1707591989,2024-02-10 16:06:29,941281733.0
1707593942,2024-02-10 16:39:02,972399919.0
1707613778,2024-02-10 22:09:38,861300843.0
1707647521,2024-02-11 07:32:01,979531580.0
1707654221,2024-02-11 09:23:41,978530340.0
1707668060,2024-02-11 13:14:20,881976760.0
1707674079,2024-02-11 14:54:39,884757690.0
1707686643,2024-02-11 18:24:03,911107321.0
1707729743,2024-02-12 06:22:23,987969690.0
1707783818,2024-02-12 21:23:38,983784600.0
1707788353,2024-02-12 22:39:13,949278178.0
1707831530,2024-02-13 10:38:50,938819234.0
1707838460,2024-02-13 12:34:20,937735618.0
1707842176,2024-02-13 13:36:16,940600419.0
1707866769,2024-02-13 20:26:09,971032736.0
1707911367,2024-02-14 08:49:27,957773580.0
1707943824,2024-02-14 17:50:24,982509767.0
1707950946,2024-02-14 19:49:06,982781492.0
1708033450,2024-02-15 18:44:10,964533887.0
1708085382,2024-02-16 09:09:42,953893450.0
1708122094,2024-02-16 19:21:34,987911827.0
1708135771,2024-02-16 23:09:31,956303272.0
1708213292,2024-02-17 20:41:32,988597551.0
1708218440,2024-02-17 22:07:20,976129013.0
1708269859,2024-02-18 12:24:19,922223099.0
1708283550,2024-02-18 16:12:30,986029575.0
1708284679,2024-02-18 16:31:19,982635903.0
1708309770,2024-02-18 23:29:30,969276611.0
1708337570,2024-02-19 07:12:50,906442157.0
1708338032,2024-02-19 07:20:32,972321556.0
1708376788,2024-02-19 18:06:28,952767536.0
1708437377,2024-02-20 10:56:17,954678978.0
1708470538,2024-02-20 20:08:58,979791227.0
1708481856,2024-02-20 23:17:36,938718885.0
1708522216,2024-02-21 10:30:16,931505936.0
1708596595,2024-02-22 07:09:55,977535513.0
1708650569,2024-02-22 22:09:29,934984645.0
1708672851,2024-02-23 04:20:51,987127225.0
1708728721,2024-02-23 19:52:01,977799075.0
1708737210,2024-02-23 22:13:30,943562576.0
1708822218,2024-02-24 21:50:18,960970454.0
1708838344,2024-02-25 02:19:04,984979816.0
1708850547,2024-02-25 05:42:27,984090544.0
1708851661,2024-02-25 06:01:01,983704949.0
1708891614,2024-02-25 17:06:54,964582506.0
1708900920,2024-02-25 19:42:00,945975487.0
1708935671,2024-02-26 05:21:11,984614193.0
1708953073,2024-02-26 10:11:13,944397911.0
1708974577,2024-02-26 16:09:37,746886232.0
1708988841,2024-02-26 20:07:21,915456713.0
1709032533,2024-02-27 08:15:33,930350079.0
1709037051,2024-02-27 09:30:51,889457038.0
1709061500,2024-02-27 16:18:20,966994273.0
1709074100,2024-02-27 19:48:20,983461790.0
1709095827,2024-02-28 01:50:27,957666759.0
1709116917,2024-02-28 07:41:57,984403641.0
1709133982,2024-02-28 12:26:22,830861252.0
1709159685,2024-02-28 19:34:45,952736344.0
1709160467,2024-02-28 19:47:47,983406952.0
1709169789,2024-02-28 22:23:09,986690874.0
1709216900,2024-02-29 11:28:20,841587812.0
1709238475,2024-02-29 17:27:55,892495105.0
1709248803,2024-02-29 20:20:03,972825707.0
1709261310,2024-02-29 23:48:30,910324622.0
1709282624,2024-03-01 05:43:44,953631305.0
1709296387,2024-03-01 09:33:07,966789102.0
1709304106,2024-03-01 11:41:46,897903979.0
1709341386,2024-03-01 22:03:06,984249011.0
1709341421,2024-03-01 22:03:41,85406720.0
1709390833,2024-03-02 11:47:13,986466466.0
1709408042,2024-03-02 16:34:02,957822465.0
1709417311,2024-03-02 19:08:31,231211863.0
1709434432,2024-03-02 23:53:52,967048007.0
1709460629,2024-03-03 07:10:29,28940732.0
1709467564,2024-03-03 09:06:04,972755378.0
1709482619,2024-03-03 13:16:59,974142758.0
1709514653,2024-03-03 22:10:53,975677088.0
1709534339,2024-03-04 03:38:59,959785105.0
1709549211,2024-03-04 07:46:51,40265356.0
1709559491,2024-03-04 10:38:11,877764461.0
1709586118,2024-03-04 18:01:58,924062510.0
1709595879,2024-03-04 20:44:39,928722834.0
1709597110,2024-03-04 21:05:10,830210878.0
1709637646,2024-03-05 08:20:46,7287605.0
1709648455,2024-03-05 11:20:55,929616958.0
1709654209,2024-03-05 12:56:49,801640762.0
1709667703,2024-03-05 16:41:43,928463383.0
1709716930,2024-03-06 06:22:10,926365764.0
1709733145,2024-03-06 10:52:25,952125493.0
1709761363,2024-03-06 18:42:43,923694200.0
1709778278,2024-03-06 23:24:38,829355595.0
1709807577,2024-03-07 07:32:57,946501054.0
1709820930,2024-03-07 11:15:30,892531386.0
1709829069,2024-03-07 13:31:09,894696935.0
