Timestamp,Data,Vazao
1705348976,2024-01-15 17:02:56,925265497.0
1705388867,2024-01-16 04:07:47,877136893.0
1705400572,2024-01-16 07:22:52,933549920.0
1705416708,2024-01-16 11:51:48,811325532.0
1705443196,2024-01-16 19:13:16,616406757.0
1705454687,2024-01-16 22:24:47,908172490.0
1705531064,2024-01-17 19:37:44,924217150.0
1705544752,2024-01-17 23:25:52,685297358.0
1705580129,2024-01-18 09:15:29,906444061.0
1705601303,2024-01-18 15:08:23,875893328.0
1705615519,2024-01-18 19:05:19,936000619.0
1705632650,2024-01-18 23:50:50,925892700.0
1705659645,2024-01-19 07:20:45,926574414.0
1705693797,2024-01-19 16:49:57,920256640.0
1705698931,2024-01-19 18:15:31,901357732.0
1705718553,2024-01-19 23:42:33,916307667.0
1705781777,2024-01-20 17:16:17,920655988.0
1705795623,2024-01-20 21:07:03,925418435.0
1705846170,2024-01-21 11:09:30,877160752.0
1705877225,2024-01-21 19:47:05,935321237.0
1705898506,2024-01-22 01:41:46,912891178.0
1705934754,2024-01-22 11:45:54,917398867.0
1705950283,2024-01-22 16:04:43,368826852.0
1705959633,2024-01-22 18:40:33,799225826.0
1705989168,2024-01-23 02:52:48,497687910.0
1706007197,2024-01-23 07:53:17,411829171.0
1706031648,2024-01-23 14:40:48,403336633.0
1706048571,2024-01-23 19:22:51,313472359.0
1706077394,2024-01-24 03:23:14,635835503.0
1706085683,2024-01-24 05:41:23,582752201.0
1706105864,2024-01-24 11:17:44,610850453.0
1706117376,2024-01-24 14:29:36,416967184.0
1706224098,2024-01-25 20:08:18,217370304.0
1706283043,2024-01-26 12:30:43,620547525.0
1706347916,2024-01-27 06:31:56,331852743.0
1706405777,2024-01-27 22:36:17,432224172.0
1706450539,2024-01-28 11:02:19,216724547.0
1706464971,2024-01-28 15:02:51,112302731.0
1706488578,2024-01-28 21:36:18,325365665.0
1706524528,2024-01-29 07:35:28,356714996.0
1706541341,2024-01-29 12:15:41,2359295.0
1706547327,2024-01-29 13:55:27,3670029.0
1706565868,2024-01-29 19:04:28,297586315.0
1706579699,2024-01-29 22:54:59,300101115.0
1706771936,2024-02-01 04:18:56,540069959.0
1706801223,2024-02-01 12:27:03,480238988.0
1706823170,2024-02-01 18:32:50,411251322.0
1706860236,2024-02-02 04:50:36,495295467.0
1706875826,2024-02-02 09:10:26,246258393.0
1706894977,2024-02-02 14:29:37,508507948.0
1706943608,2024-02-03 04:00:08,541409370.0
1706959575,2024-02-03 08:26:15,534250326.0
1706974248,2024-02-03 12:30:48,522558163.0
1706983737,2024-02-03 15:08:57,487747638.0
1707007653,2024-02-03 21:47:33,503045230.0
1707020694,2024-02-04 01:24:54,574882625.0
1707041357,2024-02-04 07:09:17,430231421.0
1707057571,2024-02-04 11:39:31,256502453.0
1707069438,2024-02-04 14:57:18,488739416.0
1707073286,2024-02-04 16:01:26,487228155.0
1707127602,2024-02-05 07:06:42,561226170.0
1707210422,2024-02-06 06:07:02,480403965.0
1707298143,2024-02-07 06:29:03,660342518.0
1707306153,2024-02-07 08:42:33,646029320.0
1707436537,2024-02-08 20:55:37,692166401.0
1707487528,2024-02-09 11:05:28,461513858.0
1707581941,2024-02-10 13:19:01,15833554.0
1707607136,2024-02-10 20:18:56,257320756.0
1707634105,2024-02-11 03:48:25,315831138.0
1707654597,2024-02-11 09:29:57,311107334.0
1707668579,2024-02-11 13:22:59,426006178.0
1707696311,2024-02-11 21:05:11,397567968.0
1707721324,2024-02-12 04:02:04,493010780.0
1707770466,2024-02-12 17:41:06,492148382.0
1707783718,2024-02-12 21:21:58,491938569.0
1707819355,2024-02-13 07:15:55,490367547.0
1707836908,2024-02-13 12:08:28,682262660.0
1707855256,2024-02-13 17:14:16,457655484.0
1707867215,2024-02-13 20:33:35,777387582.0
1707906160,2024-02-14 07:22:40,630260420.0
1707942338,2024-02-14 17:25:38,87082512.0
1707960627,2024-02-14 22:30:27,714295399.0
1708029976,2024-02-15 17:46:16,516214997.0
1708039462,2024-02-15 20:24:22,492225324.0
1708081375,2024-02-16 08:02:55,489895956.0
1708130250,2024-02-16 21:37:30,435106371.0
1709017544,2024-02-27 04:05:44,308426308.0
1709033994,2024-02-27 08:39:54,492778414.0
1709057563,2024-02-27 15:12:43,445173853.0
1709073948,2024-02-27 19:45:48,392587345.0
1709106321,2024-02-28 04:45:21,489758627.0
1709115169,2024-02-28 07:12:49,492568723.0
1709132256,2024-02-28 11:57:36,84826952.0
1709155452,2024-02-28 18:24:12,395645624.0
1709170547,2024-02-28 22:35:47,500771781.0
1709185982,2024-02-29 02:53:02,390180611.0
1709210852,2024-02-29 09:47:32,403177633.0
1709230054,2024-02-29 15:07:34,521510394.0
1709254677,2024-02-29 21:57:57,542930066.0
1709305065,2024-03-01 11:57:45,513746496.0
1709323225,2024-03-01 17:00:25,765084171.0
1709333893,2024-03-01 19:58:13,616145814.0
1709370596,2024-03-02 06:09:56,382374709.0
1709374062,2024-03-02 07:07:42,486802381.0
1709391703,2024-03-02 12:01:43,443671561.0
1709421498,2024-03-02 20:18:18,389755913.0
1709455666,2024-03-03 05:47:46,274832319.0
1709464359,2024-03-03 08:12:39,394999764.0
1709489427,2024-03-03 15:10:27,490420123.0
1709502764,2024-03-03 18:52:44,495138032.0
1709541825,2024-03-04 05:43:45,440964590.0
1709547743,2024-03-04 07:22:23,467508474.0
1709575221,2024-03-04 15:00:21,491674705.0
1709602451,2024-03-04 22:34:11,432277379.0
1709607213,2024-03-04 23:53:33,581234697.0
1709645598,2024-03-05 10:33:18,418593590.0
1709649198,2024-03-05 11:33:18,557274551.0
1709902735,2024-03-08 09:58:55,444439937.0
1709909575,2024-03-08 11:52:55,539657285.0
1709927107,2024-03-08 16:45:07,594970534.0
1709942223,2024-03-08 20:57:03,385614595.0
1709979294,2024-03-09 07:14:54,254017332.0
1709983089,2024-03-09 08:18:09,381000832.0
1709997113,2024-03-09 12:11:53,302399807.0
1710019132,2024-03-09 18:18:52,584896891.0
1710020000,2024-03-09 18:33:20,582862791.0
1710064699,2024-03-10 06:58:19,590515735.0
1710078841,2024-03-10 10:54:01,565400039.0
1710145366,2024-03-11 05:22:46,589876989.0
1710149547,2024-03-11 06:32:27,392595713.0
1710162107,2024-03-11 10:01:47,566806203.0
1710184872,2024-03-11 16:21:12,543012699.0
1710191176,2024-03-11 18:06:16,565598981.0
1710201620,2024-03-11 21:00:20,594551489.0
1710210756,2024-03-11 23:32:36,290545998.0
1710232749,2024-03-12 05:39:09,458543087.0
1710245001,2024-03-12 09:03:21,584268679.0
1710283994,2024-03-12 19:53:14,520616916.0
1710298273,2024-03-12 23:51:13,319343134.0
1710327663,2024-03-13 08:01:03,537659575.0
1710332355,2024-03-13 09:19:15,453583360.0
1710355858,2024-03-13 15:50:58,494929134.0
1710373435,2024-03-13 20:43:55,526123560.0
1710390057,2024-03-14 01:20:57,500223756.0
1710401309,2024-03-14 04:28:29,535194019.0
1710411560,2024-03-14 07:19:20,473389671.0
1710444814,2024-03-14 16:33:34,484862075.0
1710460616,2024-03-14 20:56:56,481986357.0
1710490838,2024-03-15 05:20:38,490419240.0
1710492314,2024-03-15 05:45:14,449265082.0
1710507851,2024-03-15 10:04:11,419745686.0
1710533002,2024-03-15 17:03:22,489846980.0
1710573625,2024-03-16 04:20:25,411619105.0
1710582284,2024-03-16 06:44:44,403964368.0
1710606543,2024-03-16 13:29:03,358726369.0
1710620360,2024-03-16 17:19:20,201323310.0
1710637916,2024-03-16 22:11:56,465305367.0
1710651707,2024-03-17 02:01:47,538762362.0
1710670640,2024-03-17 07:17:20,538182654.0
1710682964,2024-03-17 10:42:44,444387686.0
1710704052,2024-03-17 16:34:12,407652639.0
1710721947,2024-03-17 21:32:27,550197009.0
1710760134,2024-03-18 08:08:54,508822318.0
1710788000,2024-03-18 15:53:20,290823091.0
1710800612,2024-03-18 19:23:32,464780661.0
1710814543,2024-03-18 23:15:43,493932762.0
1710840674,2024-03-19 06:31:14,393636473.0
1710852897,2024-03-19 09:54:57,516319287.0
1710864714,2024-03-19 13:11:54,247138044.0
1711019412,2024-03-21 08:10:12,370619131.0
1711045444,2024-03-21 15:24:04,529060211.0
1711049222,2024-03-21 16:27:02,534299256.0
1711096176,2024-03-22 05:29:36,345611444.0
1711118372,2024-03-22 11:39:32,44512.0
1711120073,2024-03-22 12:07:53,0.0
1711149675,2024-03-22 20:21:15,487058017.0
1711192993,2024-03-23 08:23:13,492412692.0
1711217556,2024-03-23 15:12:36,374555598.0
1711246090,2024-03-23 23:08:10,133336112.0
1711275047,2024-03-24 07:10:47,449106493.0
1711301638,2024-03-24 14:33:58,463317938.0
1711328957,2024-03-24 22:09:17,374289764.0
1711369317,2024-03-25 09:21:57,494505252.0
1711387097,2024-03-25 14:18:17,471492009.0
1711395589,2024-03-25 16:39:49,493826965.0
1711410464,2024-03-25 20:47:44,490210137.0
1711467351,2024-03-26 12:35:51,400025189.0
1711494133,2024-03-26 20:02:13,498127722.0
1711496280,2024-03-26 20:38:00,537186586.0
1711544140,2024-03-27 09:55:40,567236777.0
1711567765,2024-03-27 16:29:25,594642700.0
1711587312,2024-03-27 21:55:12,587781128.0
1711591645,2024-03-27 23:07:25,592139198.0
1711660372,2024-03-28 18:12:52,563862437.0
1711677647,2024-03-28 23:00:47,419273449.0
1711723430,2024-03-29 11:43:50,522033796.0
1711733411,2024-03-29 14:30:11,469394670.0
1711747479,2024-03-29 18:24:39,450048931.0
1711770851,2024-03-30 00:54:11,419589553.0
1711808558,2024-03-30 11:22:38,495295666.0
1711817659,2024-03-30 13:54:19,423731341.0
1711830530,2024-03-30 17:28:50,522506491.0
1711840725,2024-03-30 20:18:45,357802819.0
1711851028,2024-03-30 23:10:28,542012620.0
1711895749,2024-03-31 11:35:49,385614286.0
1711918951,2024-03-31 18:02:31,481454103.0
1711964741,2024-04-01 06:45:41,187800046.0
1711990842,2024-04-01 14:00:42,539721798.0
1712004093,2024-04-01 17:41:33,503221023.0
1712008251,2024-04-01 18:50:51,558422275.0
1712056516,2024-04-02 08:15:16,580499271.0
1712073239,2024-04-02 12:53:59,5085616.0
1712092100,2024-04-02 18:08:20,471916746.0
1712107268,2024-04-02 22:21:08,490892302.0
1712108805,2024-04-02 22:46:45,496554306.0
1712152101,2024-04-03 10:48:21,523022386.0
1712170118,2024-04-03 15:48:38,943720.0
1712183428,2024-04-03 19:30:28,549568576.0
1712194102,2024-04-03 22:28:22,577713091.0
1712197859,2024-04-03 23:30:59,592499320.0
1712248095,2024-04-04 13:28:15,591183773.0
1712261423,2024-04-04 17:10:23,568022416.0
1712267082,2024-04-04 18:44:42,487124774.0
1712274747,2024-04-04 20:52:27,584012290.0
1712336636,2024-04-05 14:03:56,528848062.0
1712348390,2024-04-05 17:19:50,461802611.0
1712358838,2024-04-05 20:13:58,525753587.0
1712392843,2024-04-06 05:40:43,349019621.0
1712415828,2024-04-06 12:03:48,302305156.0
1712423890,2024-04-06 14:18:10,468556747.0
1712435532,2024-04-06 17:32:12,425547249.0
1712451125,2024-04-06 21:52:05,470228452.0
1712458146,2024-04-06 23:49:06,491836613.0
1712496092,2024-04-07 10:21:32,590296567.0
1712504932,2024-04-07 12:48:52,558681264.0
1712517129,2024-04-07 16:12:09,496642154.0
1712526745,2024-04-07 18:52:25,526832012.0
1712569464,2024-04-08 06:44:24,504103542.0
1712579735,2024-04-08 09:35:35,404278557.0
1712603532,2024-04-08 16:12:12,582219348.0
1712641240,2024-04-09 02:40:40,365503932.0
