Timestamp,Data,Vazao
1705397710,2024-01-16 06:35:10,806097072.0
1705428845,2024-01-16 15:14:05,874828628.0
1705512475,2024-01-17 14:27:55,813443571.0
1705535567,2024-01-17 20:52:47,900095433.0
1705542684,2024-01-17 22:51:24,617744378.0
1705611080,2024-01-18 17:51:20,824261854.0
1705626951,2024-01-18 22:15:51,781506232.0
1705660573,2024-01-19 07:36:13,894541303.0
1705683777,2024-01-19 14:02:57,911949419.0
1705697368,2024-01-19 17:49:28,526383599.0
1705707846,2024-01-19 20:44:06,883639501.0
1705749353,2024-01-20 08:15:53,825441544.0
1705786506,2024-01-20 18:35:06,826540197.0
1705801173,2024-01-20 22:39:33,745591120.0
1705863577,2024-01-21 15:59:37,606186998.0
1705879179,2024-01-21 20:19:39,826799736.0
1705914761,2024-01-22 06:12:41,890084182.0
1705922430,2024-01-22 08:20:30,681837634.0
1705944986,2024-01-22 14:36:26,853958244.0
1705962203,2024-01-22 19:23:23,671357321.0
1706012896,2024-01-23 09:28:16,240439606.0
1706043073,2024-01-23 17:51:13,286261147.0
1706053319,2024-01-23 20:41:59,274833638.0
1706144450,2024-01-24 22:00:50,437567685.0
1706166372,2024-01-25 04:06:12,635913525.0
1706201504,2024-01-25 13:51:44,250143458.0
1706210275,2024-01-25 16:17:55,441976441.0
1706228528,2024-01-25 21:22:08,269800425.0
1706282858,2024-01-26 12:27:38,339214692.0
1706302436,2024-01-26 17:53:56,251397855.0
1706339804,2024-01-27 04:16:44,440875388.0
1706370957,2024-01-27 12:55:57,200754602.0
1706387127,2024-01-27 17:25:27,210763912.0
1706408253,2024-01-27 23:17:33,225916354.0
1706430208,2024-01-28 05:23:28,563358771.0
1706443777,2024-01-28 09:09:37,401019710.0
1706455523,2024-01-28 12:25:23,462682494.0
1706477005,2024-01-28 18:23:25,437772862.0
1706512912,2024-01-29 04:21:52,837193375.0
1706531222,2024-01-29 09:27:02,550244327.0
1706540662,2024-01-29 12:04:22,323276708.0
1706574322,2024-01-29 21:25:22,126616172.0
1706597109,2024-01-30 03:45:09,702292765.0
1706613772,2024-01-30 08:22:52,283535560.0
1706632116,2024-01-30 13:28:36,275587421.0
1706640711,2024-01-30 15:51:51,303458668.0
1706665063,2024-01-30 22:37:43,697672936.0
1706692520,2024-01-31 06:15:20,609329189.0
1706722850,2024-01-31 14:40:50,585681421.0
1706727780,2024-01-31 16:03:00,812437198.0
1706747519,2024-01-31 21:31:59,815845902.0
1706776854,2024-02-01 05:40:54,846150476.0
1706877153,2024-02-02 09:32:33,890923266.0
1706891490,2024-02-02 13:31:30,804939809.0
1706912114,2024-02-02 19:15:14,843640974.0
1706914221,2024-02-02 19:50:21,924541432.0
1706921157,2024-02-02 21:45:57,770653628.0
1706961872,2024-02-03 09:04:32,662285469.0
1706982175,2024-02-03 14:42:55,882904788.0
1707001469,2024-02-03 20:04:29,706669922.0
1707009868,2024-02-03 22:24:28,605344498.0
1707040776,2024-02-04 06:59:36,852861080.0
1707075708,2024-02-04 16:41:48,870635525.0
1707099038,2024-02-04 23:10:38,801376852.0
