Timestamp,Data,Vazao
1705350911,2024-01-15 17:35:11,197447344.0
1705366726,2024-01-15 21:58:46,402189362.0
1705446480,2024-01-16 20:08:00,443077901.0
1705465217,2024-01-17 01:20:17,407111301.0
1705481971,2024-01-17 05:59:31,356830733.0
1705507757,2024-01-17 13:09:17,320767443.0
1706254087,2024-01-26 04:28:07,225505031.0
1706292513,2024-01-26 15:08:33,20761745.0
1706305400,2024-01-26 18:43:20,162792099.0
1706344937,2024-01-27 05:42:17,186646714.0
1706361642,2024-01-27 10:20:42,95630241.0
1706368937,2024-01-27 12:22:17,55159582.0
1706400202,2024-01-27 21:03:22,133956963.0
1706419409,2024-01-28 02:23:29,197656506.0
1706425145,2024-01-28 03:59:05,35808902.0
1706449104,2024-01-28 10:38:24,31666980.0
1706473910,2024-01-28 17:31:50,51065768.0
1706494814,2024-01-28 23:20:14,18664792.0
1706580987,2024-01-29 23:16:27,59349564.0
1706731217,2024-01-31 17:00:17,273942753.0
1706741692,2024-01-31 19:54:52,96941505.0
1706750013,2024-01-31 22:13:33,240648516.0
1706811615,2024-02-01 15:20:15,76126781.0
1706826942,2024-02-01 19:35:42,130704344.0
1706838695,2024-02-01 22:51:35,120167440.0
1706857378,2024-02-02 04:02:58,163630882.0
1706885101,2024-02-02 11:45:01,199912253.0
1706911762,2024-02-02 19:09:22,178100865.0
1706924425,2024-02-02 22:40:25,119065995.0
1706958946,2024-02-03 08:15:46,272315582.0
1706972739,2024-02-03 12:05:39,192643033.0
1706978948,2024-02-03 13:49:08,62757276.0
1707000423,2024-02-03 19:47:03,86663034.0
1707015238,2024-02-03 23:53:58,124320022.0
1707041397,2024-02-04 07:09:57,205888360.0
1707044351,2024-02-04 07:59:11,143288562.0
1707070629,2024-02-04 15:17:09,219992179.0
1707084831,2024-02-04 19:13:51,128870531.0
1707162640,2024-02-05 16:50:40,163526015.0
1707169638,2024-02-05 18:47:18,56413425.0
1707186119,2024-02-05 23:21:59,106483430.0
1707248309,2024-02-06 16:38:29,72980966.0
1707252153,2024-02-06 17:42:33,100925646.0
1707301263,2024-02-07 07:21:03,101450326.0
1707350949,2024-02-07 21:09:09,80531140.0
1707357055,2024-02-07 22:50:55,131753574.0
1707375434,2024-02-08 03:57:14,207461083.0
1707390015,2024-02-08 08:00:15,250033384.0
1707436639,2024-02-08 20:57:19,230391085.0
1707440383,2024-02-08 21:59:43,188220069.0
1707468036,2024-02-09 05:40:36,258945118.0
1707479680,2024-02-09 08:54:40,231527085.0
1707499498,2024-02-09 14:24:58,165046151.0
1707511955,2024-02-09 17:52:35,83834024.0
1707513567,2024-02-09 18:19:27,105854027.0
1707530063,2024-02-09 22:54:23,110362750.0
1707579622,2024-02-10 12:40:22,77122949.0
1707583261,2024-02-10 13:41:01,149317558.0
1707610757,2024-02-10 21:19:17,79430628.0
1707616546,2024-02-10 22:55:46,131484100.0
1707644971,2024-02-11 06:49:31,159332198.0
1707669624,2024-02-11 13:40:24,130077023.0
1707702582,2024-02-11 22:49:42,114295246.0
1707735883,2024-02-12 08:04:43,104962735.0
1707741091,2024-02-12 09:31:31,501324812.0
1707761716,2024-02-12 15:15:16,109420185.0
1707781558,2024-02-12 20:45:58,399455866.0
1707823908,2024-02-13 08:31:48,102445977.0
1707827832,2024-02-13 09:37:12,93428079.0
1707868855,2024-02-13 21:00:55,135266141.0
1707911846,2024-02-14 08:57:26,142501970.0
1707946780,2024-02-14 18:39:40,124518829.0
1707963610,2024-02-14 23:20:10,122578834.0
1707990631,2024-02-15 06:50:31,80583258.0
1708031396,2024-02-15 18:09:56,215955188.0
1708045803,2024-02-15 22:10:03,91435968.0
1708084299,2024-02-16 08:51:39,55050581.0
1708092543,2024-02-16 11:09:03,155558730.0
1708114045,2024-02-16 17:07:25,4508882.0
1708124855,2024-02-16 20:07:35,4377397845.0
1708159479,2024-02-17 05:44:39,6531035842.0
1708201857,2024-02-17 17:30:57,5528232268.0
1708223051,2024-02-17 23:24:11,6090446112.0
1708250644,2024-02-18 07:04:04,6137005093.0
1708264642,2024-02-18 10:57:22,2408707655.0
1708289164,2024-02-18 17:46:04,6107757700.0
1708303070,2024-02-18 21:37:50,5915541790.0
1708344115,2024-02-19 09:01:55,5296486067.0
1708371720,2024-02-19 16:42:00,11219785.0
1708381134,2024-02-19 19:18:54,6990547910.0
1708424877,2024-02-20 07:27:57,7226234289.0
1708443339,2024-02-20 12:35:39,5789973429.0
1708453203,2024-02-20 15:20:03,5122900877.0
1708465277,2024-02-20 18:41:17,6250162731.0
1708500048,2024-02-21 04:20:48,6274596828.0
1708525620,2024-02-21 11:27:00,2867999828.0
1708558460,2024-02-21 20:34:20,6735073460.0
1708565313,2024-02-21 22:28:33,4135048704.0
1708594572,2024-02-22 06:36:12,6151492634.0
1708645775,2024-02-22 20:49:35,6637900863.0
1708670776,2024-02-23 03:46:16,6312907901.0
1708680820,2024-02-23 06:33:40,4917198167.0
1708701023,2024-02-23 12:10:23,2768990841.0
1708722779,2024-02-23 18:12:59,7670198013.0
1708743516,2024-02-23 23:58:36,4739441810.0
1708769058,2024-02-24 07:04:18,8431954479.0
1708793161,2024-02-24 13:46:01,7677021295.0
1708808332,2024-02-24 17:58:52,5597127918.0
1708835705,2024-02-25 01:35:05,9029157225.0
1708852420,2024-02-25 06:13:40,4961599305.0
1708885612,2024-02-25 15:26:52,8139712206.0
1708903837,2024-02-25 20:30:37,7845289369.0
1708915649,2024-02-25 23:47:29,2512353128.0
1708960795,2024-02-26 12:19:55,3384645567.0
1708978687,2024-02-26 17:18:07,6008842683.0
1708993117,2024-02-26 21:18:37,3500020435.0
1709000751,2024-02-26 23:25:51,6414524674.0
1709029287,2024-02-27 07:21:27,5528568956.0
1709048611,2024-02-27 12:43:31,2445785910.0
1709071516,2024-02-27 19:05:16,6456527688.0
1709112813,2024-02-28 06:33:33,2612648160.0
1709115928,2024-02-28 07:25:28,6613121567.0
1709128542,2024-02-28 10:55:42,4650152066.0
1709144383,2024-02-28 15:19:43,4397078371.0
1709157940,2024-02-28 19:05:40,6436175578.0
1709193723,2024-02-29 05:02:03,6195524616.0
1709220114,2024-02-29 12:21:54,5670905914.0
1709272751,2024-03-01 02:59:11,8451500831.0
1709286307,2024-03-01 06:45:07,6256196129.0
1709313067,2024-03-01 14:11:07,5224920090.0
1709338015,2024-03-01 21:06:55,7421975245.0
1709415913,2024-03-02 18:45:13,7355137538.0
1709480647,2024-03-03 12:44:07,4418927317.0
1709484106,2024-03-03 13:41:46,4427036956.0
1709503981,2024-03-03 19:13:01,6643973025.0
1709512304,2024-03-03 21:31:44,6657228600.0
1709545516,2024-03-04 06:45:16,6186095454.0
1709564366,2024-03-04 11:59:26,2450740299.0
1709580556,2024-03-04 16:29:16,5057402583.0
1709596449,2024-03-04 20:54:09,5910316390.0
1709606040,2024-03-04 23:34:00,8824754882.0
1709641708,2024-03-05 09:28:28,2653513814.0
1709664081,2024-03-05 15:41:21,4542926032.0
1709677683,2024-03-05 19:28:03,6103368625.0
1709689583,2024-03-05 22:46:23,6950013785.0
1709714224,2024-03-06 05:37:04,6101492729.0
1709730298,2024-03-06 10:04:58,4934567434.0
1709753799,2024-03-06 16:36:39,4700762682.0
1709799945,2024-03-07 05:25:45,6311201415.0
1709816148,2024-03-07 09:55:48,4808735620.0
1709831671,2024-03-07 14:14:31,4592859611.0
1709840479,2024-03-07 16:41:19,5172544602.0
1709862470,2024-03-07 22:47:50,6280162136.0
1709895577,2024-03-08 07:59:37,6269829552.0
1709897111,2024-03-08 08:25:11,6091502912.0
1709924106,2024-03-08 15:55:06,5569721139.0
1709942603,2024-03-08 21:03:23,5323260383.0
1709949924,2024-03-08 23:05:24,5761469104.0
1709975492,2024-03-09 06:11:32,7503984835.0
1709980533,2024-03-09 07:35:33,7451366554.0
1709998298,2024-03-09 12:31:38,3731466098.0
1710021585,2024-03-09 18:59:45,6136062252.0
1710028643,2024-03-09 20:57:23,2942131905.0
1710056942,2024-03-10 04:49:02,6338784493.0
1710070442,2024-03-10 08:34:02,3219611286.0
