Timestamp,Data,Vazao
1705347296,2024-01-15 16:34:56,426666385.0
1705403583,2024-01-16 08:13:03,900937310.0
1705437738,2024-01-16 17:42:18,891855493.0
1705468489,2024-01-17 02:14:49,895642265.0
1705482618,2024-01-17 06:10:18,629042252.0
1705502936,2024-01-17 11:48:56,678215054.0
1705526472,2024-01-17 18:21:12,923070452.0
1705536391,2024-01-17 21:06:31,812734629.0
1705538155,2024-01-17 21:35:55,689071236.0
1705596305,2024-01-18 13:45:05,769027138.0
1705619505,2024-01-18 20:11:45,757621957.0
1705627008,2024-01-18 22:16:48,850086641.0
1705665395,2024-01-19 08:56:35,790835623.0
1705677476,2024-01-19 12:17:56,658873454.0
1705702145,2024-01-19 19:09:05,936011272.0
1705713951,2024-01-19 22:25:51,875251813.0
1705740973,2024-01-20 05:56:13,891763822.0
1705796169,2024-01-20 21:16:09,936057439.0
1705802928,2024-01-20 23:08:48,732948934.0
1705833296,2024-01-21 07:34:56,785595378.0
1705868171,2024-01-21 17:16:11,930346497.0
1705885121,2024-01-21 21:58:41,860647712.0
1705914244,2024-01-22 06:04:04,921805281.0
1705927622,2024-01-22 09:47:02,900674895.0
1705948915,2024-01-22 15:41:55,853857571.0
1705964342,2024-01-22 19:59:02,883587691.0
1705996607,2024-01-23 04:56:47,883891924.0
1706007377,2024-01-23 07:56:17,593654033.0
1706027913,2024-01-23 13:38:33,733993914.0
1706043699,2024-01-23 18:01:39,643193527.0
1706133444,2024-01-24 18:57:24,644439729.0
1706142618,2024-01-24 21:30:18,393373738.0
1706174166,2024-01-25 06:16:06,925687150.0
1706216512,2024-01-25 18:01:52,576437362.0
1706231684,2024-01-25 22:14:44,684986005.0
1706261264,2024-01-26 06:27:44,604142650.0
1706265747,2024-01-26 07:42:27,492255086.0
1706276906,2024-01-26 10:48:26,426542261.0
1706307291,2024-01-26 19:14:51,513908099.0
1706317813,2024-01-26 22:10:13,458386052.0
1706319686,2024-01-26 22:41:26,564189024.0
1706354228,2024-01-27 08:17:08,639794660.0
1706380799,2024-01-27 15:39:59,308853397.0
1706403648,2024-01-27 22:00:48,581489332.0
1706409788,2024-01-27 23:43:08,409048638.0
1706443857,2024-01-28 09:10:57,496501530.0
1706443968,2024-01-28 09:12:48,652346867.0
1706451613,2024-01-28 11:20:13,317245796.0
1706464490,2024-01-28 14:54:50,399089801.0
1706487376,2024-01-28 21:16:16,822666306.0
1706496921,2024-01-28 23:55:21,485019920.0
1706529268,2024-01-29 08:54:28,421633063.0
1706542974,2024-01-29 12:42:54,401706894.0
1706578579,2024-01-29 22:36:19,344822148.0
1706607707,2024-01-30 06:41:47,736731781.0
1706657607,2024-01-30 20:33:27,933131234.0
1706675699,2024-01-31 01:34:59,922591900.0
1706696850,2024-01-31 07:27:30,678956558.0
1706710335,2024-01-31 11:12:15,931503001.0
1706729233,2024-01-31 16:27:13,928518087.0
1706834532,2024-02-01 21:42:12,422210815.0
1706878505,2024-02-02 09:55:05,631662656.0
1706900972,2024-02-02 16:09:32,669201370.0
1706914049,2024-02-02 19:47:29,785647021.0
1706927419,2024-02-02 23:30:19,612527048.0
1706953117,2024-02-03 06:38:37,806463413.0
1706978227,2024-02-03 13:37:07,796200554.0
1706994673,2024-02-03 18:11:13,848300571.0
1707033888,2024-02-04 05:04:48,929616493.0
1707037955,2024-02-04 06:12:35,907957645.0
1707055961,2024-02-04 11:12:41,924217612.0
1707071121,2024-02-04 15:25:21,520409387.0
1707076714,2024-02-04 16:58:34,575723617.0
1707091385,2024-02-04 21:03:05,912267277.0
1707120415,2024-02-05 05:06:55,902970601.0
1707141370,2024-02-05 10:56:10,676962933.0
1707173232,2024-02-05 19:47:12,884950936.0
1707182528,2024-02-05 22:22:08,925893117.0
1707215603,2024-02-06 07:33:23,905666248.0
1707218537,2024-02-06 08:22:17,611942772.0
1707240097,2024-02-06 14:21:37,902535130.0
1707253631,2024-02-06 18:07:11,741868892.0
1707271098,2024-02-06 22:58:18,903943607.0
1707295825,2024-02-07 05:50:25,704908529.0
1707303593,2024-02-07 07:59:53,799280333.0
1707332964,2024-02-07 16:09:24,724970136.0
1707354466,2024-02-07 22:07:46,847987311.0
1707385296,2024-02-08 06:41:36,940134941.0
1707431841,2024-02-08 19:37:21,927201473.0
1707440096,2024-02-08 21:54:56,741874530.0
1707467571,2024-02-09 05:32:51,911371470.0
1707495003,2024-02-09 13:10:03,553227729.0
1707517670,2024-02-09 19:27:50,888407703.0
1707526701,2024-02-09 21:58:21,882824472.0
1707554906,2024-02-10 05:48:26,892864337.0
1707563651,2024-02-10 08:14:11,913678296.0
1707585908,2024-02-10 14:25:08,748162604.0
1707613162,2024-02-10 21:59:22,780874703.0
1707672779,2024-02-11 14:32:59,720435343.0
1707688385,2024-02-11 18:53:05,912911609.0
1707700317,2024-02-11 22:11:57,847674009.0
1707723891,2024-02-12 04:44:51,774744871.0
1707775112,2024-02-12 18:58:32,851599150.0
1707780731,2024-02-12 20:32:11,885740428.0
1707820679,2024-02-13 07:37:59,933337730.0
1707835674,2024-02-13 11:47:54,596850981.0
1707866991,2024-02-13 20:29:51,870790069.0
1707898911,2024-02-14 05:21:51,858420133.0
1707914605,2024-02-14 09:43:25,872667677.0
1707928321,2024-02-14 13:32:01,682785451.0
1707944701,2024-02-14 18:05:01,717332706.0
1707951543,2024-02-14 19:59:03,443863064.0
1707988442,2024-02-15 06:14:02,769341749.0
1707999783,2024-02-15 09:23:03,928046225.0
1708015910,2024-02-15 13:51:50,852441734.0
1708078266,2024-02-16 07:11:06,929041494.0
1708088267,2024-02-16 09:57:47,650588979.0
1708090977,2024-02-16 10:42:57,865811237.0
1708107908,2024-02-16 15:25:08,595750599.0
1708122965,2024-02-16 19:36:05,760483432.0
1708137719,2024-02-16 23:41:59,787746501.0
1708156319,2024-02-17 04:51:59,581068361.0
1708171658,2024-02-17 09:07:38,685665800.0
1708194452,2024-02-17 15:27:32,825955578.0
1708207183,2024-02-17 18:59:43,847984640.0
1708257373,2024-02-18 08:56:13,846832687.0
1708272129,2024-02-18 13:02:09,790786674.0
1708273063,2024-02-18 13:17:43,727549874.0
1708279882,2024-02-18 15:11:22,733744064.0
1708291526,2024-02-18 18:25:26,692623959.0
1708335653,2024-02-19 06:40:53,808195003.0
1708365306,2024-02-19 14:55:06,772799739.0
1708374073,2024-02-19 17:21:13,860045432.0
1708381284,2024-02-19 19:21:24,903300673.0
1708388783,2024-02-19 21:26:23,514185592.0
1708422094,2024-02-20 06:41:34,880182131.0
1708441327,2024-02-20 12:02:07,682211732.0
1708447158,2024-02-20 13:39:18,617663878.0
1708482623,2024-02-20 23:30:23,642044754.0
1708506855,2024-02-21 06:14:15,938111614.0
1708540938,2024-02-21 15:42:18,876089058.0
1708547544,2024-02-21 17:32:24,800330273.0
1708569475,2024-02-21 23:37:55,708214675.0
1708588448,2024-02-22 04:54:08,907962503.0
1708617084,2024-02-22 12:51:24,689808584.0
1708674961,2024-02-23 04:56:01,924532279.0
1709644237,2024-03-05 10:10:37,797284402.0
1709686793,2024-03-05 21:59:53,800640485.0
1709691726,2024-03-05 23:22:06,907019237.0
1709712415,2024-03-06 05:06:55,587204057.0
1709733172,2024-03-06 10:52:52,833148726.0
1709748059,2024-03-06 15:00:59,700195656.0
1709750799,2024-03-06 15:46:39,801011331.0
1709760900,2024-03-06 18:35:00,721896370.0
1709802992,2024-03-07 06:16:32,833674308.0
1709841152,2024-03-07 16:52:32,899477712.0
1709856694,2024-03-07 21:11:34,585791170.0
1709863910,2024-03-07 23:11:50,889730437.0
1709877059,2024-03-08 02:50:59,888410813.0
1709889450,2024-03-08 06:17:30,902773267.0
1709908400,2024-03-08 11:33:20,791414674.0
1709928042,2024-03-08 17:00:42,626626323.0
1709942472,2024-03-08 21:01:12,548773237.0
1709983490,2024-03-09 08:24:50,784494130.0
1709992383,2024-03-09 10:53:03,865442764.0
1710010898,2024-03-09 16:01:38,648128811.0
1710026232,2024-03-09 20:17:12,508980724.0
1710028919,2024-03-09 21:01:59,903038527.0
1710046316,2024-03-10 01:51:56,320708140.0
1710061378,2024-03-10 06:02:58,880228531.0
1710073898,2024-03-10 09:31:38,501687775.0
