Timestamp,Data,Vazao
1705358133,2024-01-15 19:35:33,543507777.0
1705364662,2024-01-15 21:24:22,790942221.0
1705453785,2024-01-16 22:09:45,622908815.0
1705607376,2024-01-18 16:49:36,774161008.0
1705623769,2024-01-18 21:22:49,592298934.0
1705656393,2024-01-19 06:26:33,720062107.0
1705673821,2024-01-19 11:17:01,651375541.0
1705684908,2024-01-19 14:21:48,605816328.0
1705698984,2024-01-19 18:16:24,623169838.0
1705788206,2024-01-20 19:03:26,615881175.0
1705799612,2024-01-20 22:13:32,868116157.0
1705831558,2024-01-21 07:05:58,860203579.0
1705851874,2024-01-21 12:44:34,886359431.0
1705859976,2024-01-21 14:59:36,739456497.0
1705876446,2024-01-21 19:34:06,807718052.0
1705903363,2024-01-22 03:02:43,911505958.0
1705915617,2024-01-22 06:26:57,926479099.0
1705935412,2024-01-22 11:56:52,694526918.0
1705948274,2024-01-22 15:31:14,703224997.0
1705960931,2024-01-22 19:02:11,836974283.0
1705978338,2024-01-22 23:52:18,726193451.0
1706005582,2024-01-23 07:26:22,439249584.0
1706036965,2024-01-23 16:09:25,345192289.0
1706050509,2024-01-23 19:55:09,385509775.0
1706117199,2024-01-24 14:26:39,465516595.0
1706130880,2024-01-24 18:14:40,419746043.0
1706165487,2024-01-25 03:51:27,898419961.0
1706198384,2024-01-25 12:59:44,270795320.0
1706203530,2024-01-25 14:25:30,636125747.0
1706223142,2024-01-25 19:52:22,205626144.0
1706232321,2024-01-25 22:25:21,485806329.0
1706270805,2024-01-26 09:06:45,369151476.0
1706275707,2024-01-26 10:28:27,430965619.0
1706296269,2024-01-26 16:11:09,431541776.0
1706311303,2024-01-26 20:21:43,451045733.0
1706322552,2024-01-26 23:29:12,567705461.0
1706376559,2024-01-27 14:29:19,241614539.0
1706391237,2024-01-27 18:33:57,364403281.0
1706404478,2024-01-27 22:14:38,105434285.0
1706444518,2024-01-28 09:21:58,607861695.0
1706457613,2024-01-28 13:00:13,503323191.0
1706468166,2024-01-28 15:56:06,144703683.0
1706504126,2024-01-29 01:55:26,681364582.0
1706517112,2024-01-29 05:31:52,745068210.0
1706542238,2024-01-29 12:30:38,488008026.0
1706550728,2024-01-29 14:52:08,291662099.0
1706573708,2024-01-29 21:15:08,508559588.0
1706608067,2024-01-30 06:47:47,429991790.0
1706652136,2024-01-30 19:02:16,810603338.0
1706684451,2024-01-31 04:00:51,827223467.0
1706694438,2024-01-31 06:47:18,887361699.0
1706720136,2024-01-31 13:55:36,634598639.0
1706739559,2024-01-31 19:19:19,704277197.0
1706747789,2024-01-31 21:36:29,752616251.0
1706810087,2024-02-01 14:54:47,757860804.0
1706831451,2024-02-01 20:50:51,828270430.0
1706889557,2024-02-02 12:59:17,635210372.0
1706899486,2024-02-02 15:44:46,632501391.0
1706917515,2024-02-02 20:45:15,566496186.0
1706935749,2024-02-03 01:49:09,896745199.0
1706962633,2024-02-03 09:17:13,805206623.0
1706968708,2024-02-03 10:58:28,535088760.0
1707003897,2024-02-03 20:44:57,922958071.0
1707009641,2024-02-03 22:20:41,729233382.0
1707047243,2024-02-04 08:47:23,943769649.0
1707049868,2024-02-04 09:31:08,894281708.0
1707088444,2024-02-04 20:14:04,456130788.0
1707092838,2024-02-04 21:27:18,501272734.0
1707126257,2024-02-05 06:44:17,915251437.0
1707157535,2024-02-05 15:25:35,699320894.0
1707166166,2024-02-05 17:49:26,786117623.0
1707187034,2024-02-05 23:37:14,906965448.0
1707225429,2024-02-06 10:17:09,349805845.0
1707246660,2024-02-06 16:11:00,682636084.0
1707261710,2024-02-06 20:21:50,755290878.0
1707265669,2024-02-06 21:27:49,672378852.0
1707334148,2024-02-07 16:29:08,593811587.0
1707346319,2024-02-07 19:51:59,839334379.0
1707359828,2024-02-07 23:37:08,825388538.0
1707394705,2024-02-08 09:18:25,508831636.0
1707401852,2024-02-08 11:17:32,753417386.0
1707412880,2024-02-08 14:21:20,493723367.0
1707431786,2024-02-08 19:36:26,833041536.0
1707464115,2024-02-09 04:35:15,683042679.0
1707474390,2024-02-09 07:26:30,471286253.0
1707487706,2024-02-09 11:08:26,553202490.0
1707497834,2024-02-09 13:57:14,615253444.0
1707522014,2024-02-09 20:40:14,886414918.0
1707567517,2024-02-10 09:18:37,690855022.0
1707571765,2024-02-10 10:29:25,898946002.0
1707596192,2024-02-10 17:16:32,523081248.0
1707609796,2024-02-10 21:03:16,724214861.0
1707666259,2024-02-11 12:44:19,942777274.0
1707679584,2024-02-11 16:26:24,918550692.0
1707685874,2024-02-11 18:11:14,531208867.0
1707702326,2024-02-11 22:45:26,782397173.0
1707738481,2024-02-12 08:48:01,735576578.0
1707771317,2024-02-12 17:55:17,896270873.0
1707786864,2024-02-12 22:14:24,542272678.0
