Timestamp,Data,Vazao
1705349331,2024-01-15 17:08:51,735003867.0
1705356811,2024-01-15 19:13:31,884216044.0
1705371249,2024-01-15 23:14:09,824603959.0
1705392929,2024-01-16 05:15:29,872835753.0
1705411423,2024-01-16 10:23:43,885891293.0
1705446747,2024-01-16 20:12:27,724829138.0
1705457981,2024-01-16 23:19:41,889875668.0
1705482360,2024-01-17 06:06:00,844998349.0
1705509249,2024-01-17 13:34:09,829791364.0
1706262530,2024-01-26 06:48:50,74973577.0
1706282379,2024-01-26 12:19:39,155398994.0
1706304367,2024-01-26 18:26:07,165046118.0
1706307141,2024-01-26 19:12:21,291977359.0
1706321644,2024-01-26 23:14:04,170079716.0
1706355226,2024-01-27 08:33:46,197499862.0
1706385399,2024-01-27 16:56:39,94633676.0
1706432002,2024-01-28 05:53:22,14260667.0
1706483756,2024-01-28 20:15:56,63124284.0
1706485600,2024-01-28 20:46:40,255420702.0
1706562331,2024-01-29 18:05:31,82939782.0
1706607621,2024-01-30 06:40:21,166933841.0
1706631353,2024-01-30 13:15:53,271948389.0
1706669796,2024-01-30 23:56:36,168454180.0
1706691796,2024-01-31 06:03:16,137835901.0
1706711303,2024-01-31 11:28:23,379008193.0
1706735160,2024-01-31 18:06:00,256953600.0
1706740707,2024-01-31 19:38:27,240596593.0
1706753319,2024-01-31 23:08:39,266286674.0
1706782261,2024-02-01 07:11:01,204577504.0
1706806804,2024-02-01 14:00:04,228795210.0
1706823944,2024-02-01 18:45:44,101393583.0
1706906595,2024-02-02 17:43:15,371248128.0
1706924157,2024-02-02 22:35:57,311166157.0
1706926033,2024-02-02 23:07:13,248459524.0
1706954738,2024-02-03 07:05:38,267177578.0
1706974406,2024-02-03 12:33:26,190419630.0
1706983213,2024-02-03 15:00:13,258998777.0
1706994552,2024-02-03 18:09:12,269590156.0
1707056353,2024-02-04 11:19:13,190369201.0
1707072277,2024-02-04 15:44:37,272053764.0
1707113914,2024-02-05 03:18:34,270638764.0
1707124177,2024-02-05 06:09:37,272681834.0
1707174836,2024-02-05 20:13:56,95053324.0
1707219395,2024-02-06 08:36:35,110206472.0
1707251645,2024-02-06 17:34:05,102498493.0
1707313777,2024-02-07 10:49:37,162635032.0
1707329372,2024-02-07 15:09:32,234095153.0
1707347298,2024-02-07 20:08:18,438619253.0
1707375007,2024-02-08 03:50:07,228799306.0
1707383922,2024-02-08 06:18:42,229271348.0
1707424444,2024-02-08 17:34:04,219414758.0
1707437977,2024-02-08 21:19:37,287783352.0
1707440505,2024-02-08 22:01:45,215589974.0
1707467090,2024-02-09 05:24:50,267491898.0
1707493250,2024-02-09 12:40:50,373245131.0
1707681497,2024-02-11 16:58:17,239653279.0
1707696273,2024-02-11 21:04:33,360973407.0
1707731694,2024-02-12 06:54:54,240072027.0
1707762792,2024-02-12 15:33:12,247097305.0
1707782324,2024-02-12 20:58:44,355363632.0
1707790276,2024-02-12 23:11:16,275775846.0
1707830008,2024-02-13 10:13:28,230424817.0
1707856744,2024-02-13 17:39:04,161061523.0
1707911332,2024-02-14 08:48:52,244213985.0
1707954545,2024-02-14 20:49:05,255223781.0
1707964869,2024-02-14 23:41:09,160788943.0
1707985094,2024-02-15 05:18:14,146119423.0
1708040893,2024-02-15 20:48:13,236978495.0
1708047483,2024-02-15 22:38:03,169344329.0
1708071266,2024-02-16 05:14:26,98828213.0
1708097980,2024-02-16 12:39:40,990224032.0
1708308147,2024-02-18 23:02:27,989013619.0
1708309876,2024-02-18 23:31:16,991214828.0
1708337269,2024-02-19 07:07:49,988960844.0
1708367112,2024-02-19 15:25:12,989697566.0
1708381409,2024-02-19 19:23:29,991284899.0
1708419915,2024-02-20 06:05:15,988129052.0
1708462939,2024-02-20 18:02:19,989647711.0
