Timestamp,Data,Vazao
1705360159,2024-01-15 20:09:19,566456977.0
1705449021,2024-01-16 20:50:21,887885013.0
1705482852,2024-01-17 06:14:12,792620976.0
1705508364,2024-01-17 13:19:24,772119748.0
1705544580,2024-01-17 23:23:00,569328267.0
1705601659,2024-01-18 15:14:19,748719299.0
1705602588,2024-01-18 15:29:48,684266436.0
1705617259,2024-01-18 19:34:19,517316314.0
1705656546,2024-01-19 06:29:06,800015259.0
1705669139,2024-01-19 09:58:59,628363723.0
1705689880,2024-01-19 15:44:40,548249112.0
1705715198,2024-01-19 22:46:38,652056040.0
1705733672,2024-01-20 03:54:32,645138190.0
1705749876,2024-01-20 08:24:36,866336090.0
1705772913,2024-01-20 14:48:33,586058561.0
1705782471,2024-01-20 17:27:51,921754005.0
1705792621,2024-01-20 20:17:01,928570748.0
1705829598,2024-01-21 06:33:18,815481958.0
1705836387,2024-01-21 08:26:27,895171255.0
1705847543,2024-01-21 11:32:23,901986067.0
1705862115,2024-01-21 15:35:15,749421538.0
1705880875,2024-01-21 20:47:55,893123446.0
1705911031,2024-01-22 05:10:31,627524229.0
1705945108,2024-01-22 14:38:28,585368195.0
1705950377,2024-01-22 16:06:17,419955968.0
1705997117,2024-01-23 05:05:17,621702047.0
1706010918,2024-01-23 08:55:18,396520164.0
1706029814,2024-01-23 14:10:14,241593154.0
1706091974,2024-01-24 07:26:14,844209297.0
1706094438,2024-01-24 08:07:18,530476985.0
1706111284,2024-01-24 12:48:04,412773263.0
1706128872,2024-01-24 17:41:12,688076431.0
1706195537,2024-01-25 12:12:17,339372674.0
1706216818,2024-01-25 18:06:58,528379824.0
1706225531,2024-01-25 20:32:11,351376482.0
1706237092,2024-01-25 23:44:52,258262499.0
1706274055,2024-01-26 10:00:55,303982668.0
1706308921,2024-01-26 19:42:01,385196454.0
1706343681,2024-01-27 05:21:21,731748359.0
1706360381,2024-01-27 09:59:41,747739994.0
1706379022,2024-01-27 15:10:22,365324992.0
1706391301,2024-01-27 18:35:01,454031205.0
1706408551,2024-01-27 23:22:31,191784195.0
1706432568,2024-01-28 06:02:48,794768894.0
1706471707,2024-01-28 16:55:07,437948824.0
1706491158,2024-01-28 22:19:18,497866349.0
1706496338,2024-01-28 23:45:38,524235702.0
1706666886,2024-01-30 23:08:06,599368379.0
1706702584,2024-01-31 09:03:04,574831633.0
1706725935,2024-01-31 15:32:15,649124380.0
1706752545,2024-01-31 22:55:45,647970357.0
1706799026,2024-02-01 11:50:26,644717856.0
1706808090,2024-02-01 14:21:30,777069624.0
1706822677,2024-02-01 18:24:37,734694692.0
1706857951,2024-02-02 04:12:31,737098636.0
1706875232,2024-02-02 09:00:32,552550300.0
1706893493,2024-02-02 14:04:53,565289271.0
1706907613,2024-02-02 18:00:13,386616466.0
1706922078,2024-02-02 22:01:18,770193992.0
1706955760,2024-02-03 07:22:40,928760960.0
1706989657,2024-02-03 16:47:37,806040008.0
1706997251,2024-02-03 18:54:11,863562234.0
1707015294,2024-02-03 23:54:54,925003954.0
1707066609,2024-02-04 14:10:09,588040185.0
1707081600,2024-02-04 18:20:00,820564092.0
1707127449,2024-02-05 07:04:09,933491516.0
1707166002,2024-02-05 17:46:42,818363512.0
1707202464,2024-02-06 03:54:24,913574352.0
1707249085,2024-02-06 16:51:25,83414496.0
1707270973,2024-02-06 22:56:13,585997898.0
1707296285,2024-02-07 05:58:05,887468643.0
1707331599,2024-02-07 15:46:39,503999515.0
1707349890,2024-02-07 20:51:30,888407170.0
1707378402,2024-02-08 04:46:42,919234242.0
1707394250,2024-02-08 09:10:50,715400204.0
1707414462,2024-02-08 14:47:42,545576820.0
1707431507,2024-02-08 19:31:47,845992301.0
1707441991,2024-02-08 22:26:31,787068111.0
1707479958,2024-02-09 08:59:18,830265341.0
1707484355,2024-02-09 10:12:35,600833056.0
1707504746,2024-02-09 15:52:26,681417352.0
1707589589,2024-02-10 15:26:29,686400011.0
1707601509,2024-02-10 18:45:09,821082674.0
1707693977,2024-02-11 20:26:17,928409097.0
1707698984,2024-02-11 21:49:44,780980459.0
1707728732,2024-02-12 06:05:32,930404462.0
1707776449,2024-02-12 19:20:49,902149398.0
1707805827,2024-02-13 03:30:27,794899814.0
1707825314,2024-02-13 08:55:14,752828978.0
1707836973,2024-02-13 12:09:33,556743347.0
1707855872,2024-02-13 17:24:32,781245806.0
1707909438,2024-02-14 08:17:18,933962720.0
1707915266,2024-02-14 09:54:26,718380207.0
1707934604,2024-02-14 15:16:44,606134902.0
1707949270,2024-02-14 19:21:10,686086913.0
1707999556,2024-02-15 09:19:16,719011295.0
1708017107,2024-02-15 14:11:47,783863000.0
1708041719,2024-02-15 21:01:59,475477833.0
1708085540,2024-02-16 09:12:20,822621033.0
1708101732,2024-02-16 13:42:12,740924653.0
1708136997,2024-02-16 23:29:57,910439143.0
1708164445,2024-02-17 07:07:25,700977822.0
1708174280,2024-02-17 09:51:20,857212851.0
1708196171,2024-02-17 15:56:11,878042552.0
1708214160,2024-02-17 20:56:00,829270475.0
1708224612,2024-02-17 23:50:12,917558263.0
1708248052,2024-02-18 06:20:52,848981044.0
1708270208,2024-02-18 12:30:08,895642265.0
1708293716,2024-02-18 19:01:56,888564635.0
1708334215,2024-02-19 06:16:55,886102338.0
1708359254,2024-02-19 13:14:14,658139483.0
1708373053,2024-02-19 17:04:13,592551690.0
1708392390,2024-02-19 22:26:30,818145083.0
1708469422,2024-02-20 19:50:22,781453217.0
1708510576,2024-02-21 07:16:16,886374410.0
