Timestamp,Data,Vazao
1705368767,2024-01-15 22:32:47,664697542.0
1705369119,2024-01-15 22:38:39,845156185.0
1705401191,2024-01-16 07:33:11,924842576.0
1705422157,2024-01-16 13:22:37,746070888.0
1705424005,2024-01-16 13:53:25,780980029.0
1705482992,2024-01-17 06:16:32,888408947.0
1705483904,2024-01-17 06:31:44,939211777.0
1705494190,2024-01-17 09:23:10,823598542.0
1705508636,2024-01-17 13:23:56,43201367.0
1705520215,2024-01-17 16:36:55,818522763.0
1705604362,2024-01-18 15:59:22,806266437.0
1705612221,2024-01-18 18:10:21,820582868.0
1705620609,2024-01-18 20:30:09,868598535.0
1705664390,2024-01-19 08:39:50,815587020.0
1705693370,2024-01-19 16:42:50,633486896.0
1705718084,2024-01-19 23:34:44,874008480.0
1705742539,2024-01-20 06:22:19,927007008.0
1705769051,2024-01-20 13:44:11,907176796.0
1705788239,2024-01-20 19:03:59,916883427.0
1705831900,2024-01-21 07:11:40,935751281.0
1705858140,2024-01-21 14:29:00,851345452.0
1705878165,2024-01-21 20:02:45,925181225.0
1705889808,2024-01-21 23:16:48,859523548.0
1705916553,2024-01-22 06:42:33,921651332.0
1705930178,2024-01-22 10:29:38,656863882.0
1705942016,2024-01-22 13:46:56,897871244.0
1705951888,2024-01-22 16:31:28,595174326.0
1705973423,2024-01-22 22:30:23,561830897.0
1705998017,2024-01-23 05:20:17,409135084.0
1706008957,2024-01-23 08:22:37,90649612.0
1706061083,2024-01-23 22:51:23,257949515.0
1706100414,2024-01-24 09:46:54,261095867.0
1706129047,2024-01-24 17:44:07,196346523.0
1706148732,2024-01-24 23:12:12,268435992.0
1706202418,2024-01-25 14:06:58,195873507.0
1706217958,2024-01-25 18:25:58,253598422.0
1706293050,2024-01-26 15:17:30,190024385.0
1706297566,2024-01-26 16:32:46,110624795.0
1706350814,2024-01-27 07:20:14,328712008.0
1706364538,2024-01-27 11:08:58,137625655.0
1706375236,2024-01-27 14:07:16,141610769.0
1706390651,2024-01-27 18:24:11,148740847.0
1706403278,2024-01-27 21:54:38,138359402.0
1706438588,2024-01-28 07:43:08,303301517.0
1706452170,2024-01-28 11:29:30,92012976.0
1706482251,2024-01-28 19:50:51,367685968.0
1706520490,2024-01-29 06:28:10,447687486.0
1706551040,2024-01-29 14:57:20,293077475.0
1706565783,2024-01-29 19:03:03,165203503.0
1706580201,2024-01-29 23:03:21,80217552.0
1706632951,2024-01-30 13:42:31,95577812.0
1706650343,2024-01-30 18:32:23,464257325.0
1706657570,2024-01-30 20:32:50,695364843.0
1706707063,2024-01-31 10:17:43,12792654.0
1706721541,2024-01-31 14:19:01,930086632.0
1706732652,2024-01-31 17:24:12,107479652.0
1706777598,2024-02-01 05:53:18,878077235.0
1706791659,2024-02-01 09:47:39,937351659.0
1706840975,2024-02-01 23:29:35,77490211.0
1706863014,2024-02-02 05:36:54,894651395.0
1706876570,2024-02-02 09:22:50,111935611.0
1706912547,2024-02-02 19:22:27,839378802.0
1706954124,2024-02-03 06:55:24,837284838.0
1706966027,2024-02-03 10:13:47,804207092.0
1706991694,2024-02-03 17:21:34,938504673.0
1707069417,2024-02-04 14:56:57,881722989.0
1707075257,2024-02-04 16:34:17,883636762.0
1707150435,2024-02-05 13:27:15,861040963.0
1707172323,2024-02-05 19:32:03,939527337.0
1707216679,2024-02-06 07:51:19,907646251.0
1707252806,2024-02-06 17:53:26,924375500.0
1707266664,2024-02-06 21:44:24,656148039.0
1707273532,2024-02-06 23:38:52,926268362.0
1707300312,2024-02-07 07:05:12,813678282.0
1707348660,2024-02-07 20:31:00,708002019.0
1707387727,2024-02-08 07:22:07,937113870.0
1707403359,2024-02-08 11:42:39,821560076.0
1707427669,2024-02-08 18:27:49,817681747.0
1707468914,2024-02-09 05:55:14,883497421.0
1707482718,2024-02-09 09:45:18,667246741.0
1707500322,2024-02-09 14:38:42,795767230.0
1707519890,2024-02-09 20:04:50,874726210.0
1707526760,2024-02-09 21:59:20,894463299.0
1707551342,2024-02-10 04:49:02,878188854.0
1707604735,2024-02-10 19:38:55,935700676.0
1707647382,2024-02-11 07:29:42,758751452.0
1707654386,2024-02-11 09:26:26,879912550.0
1707677268,2024-02-11 15:47:48,931765239.0
1707691335,2024-02-11 19:42:15,934194855.0
1707711709,2024-02-12 01:21:49,930403671.0
1707734484,2024-02-12 07:41:24,929879939.0
1707742010,2024-02-12 09:46:50,600678143.0
1707753514,2024-02-12 12:58:34,868118501.0
1707769686,2024-02-12 17:28:06,921123521.0
1707789114,2024-02-12 22:51:54,901932240.0
1707835336,2024-02-13 11:42:16,906623845.0
1707871880,2024-02-13 21:51:20,817434014.0
1707909484,2024-02-14 08:18:04,899680457.0
1707929055,2024-02-14 13:44:15,898633091.0
1708066741,2024-02-16 03:59:01,922907719.0
1708088120,2024-02-16 09:55:20,875569963.0
1708096092,2024-02-16 12:08:12,9542039.0
1708117759,2024-02-16 18:09:19,924374529.0
1708128915,2024-02-16 21:15:15,515909903.0
1708151375,2024-02-17 03:29:35,915408633.0
1708213585,2024-02-17 20:46:25,680423143.0
1708243282,2024-02-18 05:01:22,844632740.0
1708248473,2024-02-18 06:27:53,843474787.0
1708262124,2024-02-18 10:15:24,896326977.0
1708300344,2024-02-18 20:52:24,870924364.0
1708346111,2024-02-19 09:35:11,885438480.0
1708368119,2024-02-19 15:41:59,813119356.0
1708390716,2024-02-19 21:58:36,854906235.0
1708408557,2024-02-20 02:55:57,832047552.0
1708423161,2024-02-20 06:59:21,886835901.0
1708457974,2024-02-20 16:39:34,925738885.0
1708500540,2024-02-21 04:29:00,925582616.0
1708514871,2024-02-21 08:27:51,863558305.0
1708524915,2024-02-21 11:15:15,778553970.0
1708546713,2024-02-21 17:18:33,913678022.0
1708559686,2024-02-21 20:54:46,882535976.0
1708688557,2024-02-23 08:42:37,905441890.0
1709653535,2024-03-05 12:45:35,829636326.0
1709672675,2024-03-05 18:04:35,650148684.0
1709679301,2024-03-05 19:55:01,561722612.0
1709707338,2024-03-06 03:42:18,927415964.0
1709721854,2024-03-06 07:44:14,930021276.0
1709747450,2024-03-06 14:50:50,581543215.0
1709767478,2024-03-06 20:24:38,930618400.0
1709773342,2024-03-06 22:02:22,668046567.0
1709804644,2024-03-07 06:44:04,931348043.0
1709841760,2024-03-07 17:02:40,814684524.0
1709852935,2024-03-07 20:08:55,807926515.0
1709869464,2024-03-08 00:44:24,149475368.0
1709892829,2024-03-08 07:13:49,846672648.0
1709904432,2024-03-08 10:27:12,901622762.0
1709911226,2024-03-08 12:20:26,903349895.0
1709950552,2024-03-08 23:15:52,629385964.0
1709985531,2024-03-09 08:58:51,901824361.0
1709994432,2024-03-09 11:27:12,913109157.0
1710009331,2024-03-09 15:35:31,832099897.0
1710048540,2024-03-10 02:29:00,857272920.0
1710066324,2024-03-10 07:25:24,845942621.0
1710074401,2024-03-10 09:40:01,847773356.0
1710088063,2024-03-10 13:27:43,884992412.0
1710152558,2024-03-11 07:22:38,911845291.0
1710161914,2024-03-11 09:58:34,924718833.0
1710181179,2024-03-11 15:19:39,681858391.0
1710193704,2024-03-11 18:48:24,852491733.0
1710209373,2024-03-11 23:09:33,830945837.0
1710273603,2024-03-12 17:00:03,886365281.0
1710289394,2024-03-12 21:23:14,838107981.0
1710306740,2024-03-13 02:12:20,871944462.0
1710318039,2024-03-13 05:20:39,798345614.0
1710336026,2024-03-13 10:20:26,874728528.0
1710366605,2024-03-13 18:50:05,929611845.0
1710366742,2024-03-13 18:52:22,706478291.0
1710383072,2024-03-13 23:24:32,592761998.0
1710404617,2024-03-14 05:23:37,908358527.0
1710444351,2024-03-14 16:25:51,549458466.0
1710454546,2024-03-14 19:15:46,583165659.0
1710470851,2024-03-14 23:47:31,923325951.0
1710496753,2024-03-15 06:59:13,917767887.0
1710503178,2024-03-15 08:46:18,636643204.0
1710516783,2024-03-15 12:33:03,803733343.0
1710537060,2024-03-15 18:11:00,842517493.0
1710544671,2024-03-15 20:17:51,886882964.0
1710551488,2024-03-15 22:11:28,859122738.0
1710579340,2024-03-16 05:55:40,733963762.0
1710630884,2024-03-16 20:14:44,910391855.0
1710638905,2024-03-16 22:28:25,839425932.0
1710674883,2024-03-17 08:28:03,875039384.0
1710678389,2024-03-17 09:26:29,886310503.0
1710697502,2024-03-17 14:45:02,898367038.0
1710710420,2024-03-17 18:20:20,899239572.0
1710720130,2024-03-17 21:02:10,894105211.0
1710759130,2024-03-18 07:52:10,883374308.0
1710782445,2024-03-18 14:20:45,685664634.0
1710795798,2024-03-18 18:03:18,910011504.0
1710815828,2024-03-18 23:37:08,876925950.0
1710838834,2024-03-19 06:00:34,874094658.0
1710866826,2024-03-19 13:47:06,736516468.0
1710894359,2024-03-19 21:25:59,828528846.0
1710899186,2024-03-19 22:46:26,816277863.0
1710930164,2024-03-20 07:22:44,857578953.0
1710931308,2024-03-20 07:41:48,847203629.0
1710945759,2024-03-20 11:42:39,861194693.0
1710968223,2024-03-20 17:57:03,842957242.0
1710982150,2024-03-20 21:49:10,851494352.0
1710988773,2024-03-20 23:39:33,858466037.0
1711012624,2024-03-21 06:17:04,900281920.0
1711023917,2024-03-21 09:25:17,677172412.0
1711033961,2024-03-21 12:12:41,640733661.0
1711113048,2024-03-22 10:10:48,772697199.0
1711143731,2024-03-22 18:42:11,832360502.0
1711154850,2024-03-22 21:47:30,923129800.0
1711186496,2024-03-23 06:34:56,812859041.0
1711191737,2024-03-23 08:02:17,879866852.0
1711205978,2024-03-23 11:59:38,858825268.0
1711221753,2024-03-23 16:22:33,706482672.0
1711243464,2024-03-23 22:24:24,865655768.0
1711268519,2024-03-24 05:21:59,814273117.0
1711297649,2024-03-24 13:27:29,857700177.0
1711317200,2024-03-24 18:53:20,847834094.0
1711334681,2024-03-24 23:44:41,883846345.0
1711375522,2024-03-25 11:05:22,806880159.0
1711385573,2024-03-25 13:52:53,902930328.0
1711418558,2024-03-25 23:02:38,906443608.0
1711472937,2024-03-26 14:08:57,921333559.0
1711493076,2024-03-26 19:44:36,883691312.0
1711505738,2024-03-26 23:15:38,856742790.0
1711537473,2024-03-27 08:04:33,882882539.0
1711556420,2024-03-27 13:20:20,840698750.0
1711567704,2024-03-27 16:28:24,844105874.0
1711577894,2024-03-27 19:18:14,845842542.0
1711589326,2024-03-27 22:28:46,902823936.0
1711641075,2024-03-28 12:51:15,840225461.0
1711659546,2024-03-28 17:59:06,882955407.0
1711669958,2024-03-28 20:52:38,685245923.0
1711708337,2024-03-29 07:32:17,866858732.0
1711728428,2024-03-29 13:07:08,866912115.0
1711736888,2024-03-29 15:28:08,882696352.0
1711791218,2024-03-30 06:33:38,855376513.0
1711808793,2024-03-30 11:26:33,846947954.0
1711830808,2024-03-30 17:33:28,798397742.0
1711850968,2024-03-30 23:09:28,918291855.0
1711898675,2024-03-31 12:24:35,893655419.0
1711917828,2024-03-31 17:43:48,870324259.0
1711925801,2024-03-31 19:56:41,678430435.0
1711964688,2024-04-01 06:44:48,854437750.0
1711981820,2024-04-01 11:30:20,836605023.0
1711994605,2024-04-01 15:03:25,889193337.0
1712060064,2024-04-02 09:14:24,877727522.0
1712065297,2024-04-02 10:41:37,696883853.0
1712081513,2024-04-02 15:11:53,891500206.0
1712094700,2024-04-02 18:51:40,875825687.0
1712143287,2024-04-03 08:21:27,902400310.0
1712162819,2024-04-03 13:46:59,854384124.0
1712168173,2024-04-03 15:16:13,744962793.0
1712189143,2024-04-03 21:05:43,911843923.0
1712199076,2024-04-03 23:51:16,854171290.0
1712251358,2024-04-04 14:22:38,691373987.0
1712272269,2024-04-04 20:11:09,734570421.0
1712280327,2024-04-04 22:25:27,850400153.0
1712346942,2024-04-05 16:55:42,374875816.0
1712359275,2024-04-05 20:21:15,894424610.0
1712371123,2024-04-05 23:38:43,809294032.0
1712421548,2024-04-06 13:39:08,803419855.0
1712431400,2024-04-06 16:23:20,880539230.0
1712440775,2024-04-06 18:59:35,830790378.0
1712457193,2024-04-06 23:33:13,846099147.0
1712518735,2024-04-07 16:38:55,851182674.0
1712525209,2024-04-07 18:26:49,821320913.0
1712576141,2024-04-08 08:35:41,864080608.0
1712595205,2024-04-08 13:53:25,887935266.0
1712605318,2024-04-08 16:41:58,825122804.0
1712617052,2024-04-08 19:57:32,736153995.0
1712628518,2024-04-08 23:08:38,907804036.0
1712668128,2024-04-09 10:08:48,856269944.0
1712684018,2024-04-09 14:33:38,895534452.0
1712691501,2024-04-09 16:38:21,847040836.0
1712710419,2024-04-09 21:53:39,903037579.0
1712852885,2024-04-11 13:28:05,902160089.0
1712865219,2024-04-11 16:53:39,900644555.0
1712875624,2024-04-11 19:47:04,724778630.0
1712885934,2024-04-11 22:38:54,813800240.0
1713033368,2024-04-13 15:36:08,843478456.0
1713045005,2024-04-13 18:50:05,847882750.0
1713059218,2024-04-13 22:46:58,824392553.0
1713109108,2024-04-14 12:38:28,341469542.0
1713118434,2024-04-14 15:13:54,839806198.0
1713142864,2024-04-14 22:01:04,853914907.0
1713276537,2024-04-16 11:08:57,669406768.0
1713358069,2024-04-17 09:47:49,869323671.0
1713371692,2024-04-17 13:34:52,672661403.0
1713375863,2024-04-17 14:44:23,704962896.0
1713397417,2024-04-17 20:43:37,711619662.0
1713455781,2024-04-18 12:56:21,699989754.0
1713493530,2024-04-18 23:25:30,846212425.0
1713525513,2024-04-19 08:18:33,555797875.0
1713543840,2024-04-19 13:24:00,603940026.0
1713576572,2024-04-19 22:29:32,721211366.0
1713643846,2024-04-20 17:10:46,705954709.0
1713654816,2024-04-20 20:13:36,896422530.0
1713701578,2024-04-21 09:12:58,903943516.0
1713710579,2024-04-21 11:42:59,858436806.0
1713732840,2024-04-21 17:54:00,874513914.0
1713792725,2024-04-22 10:32:05,845520356.0
1713805737,2024-04-22 14:08:57,882641584.0
1713818480,2024-04-22 17:41:20,837461545.0
1713823051,2024-04-22 18:57:31,879336800.0
1713874338,2024-04-23 09:12:18,888984777.0
1713903023,2024-04-23 17:10:23,898215276.0
1713909809,2024-04-23 19:03:29,863303886.0
1713925778,2024-04-23 23:29:38,799749275.0
