Timestamp,Data,Vazao
1713815975,2024-04-22 16:59:35,869636157.0
1713831266,2024-04-22 21:14:26,769655130.0
1713885897,2024-04-23 12:24:57,707892100.0
1713895108,2024-04-23 14:58:28,171023181.0
1713922986,2024-04-23 22:43:06,807088785.0
1713990171,2024-04-24 17:22:51,840435681.0
1713995176,2024-04-24 18:46:16,843559868.0
1714033037,2024-04-25 05:17:17,745957376.0
1714040680,2024-04-25 07:24:40,824971334.0
1714065109,2024-04-25 14:11:49,575038618.0
1714074594,2024-04-25 16:49:54,679423630.0
1714086009,2024-04-25 20:00:09,740240302.0
1714098891,2024-04-25 23:34:51,799752314.0
1714138551,2024-04-26 10:35:51,818628604.0
1714178007,2024-04-26 21:33:27,773063274.0
1714186280,2024-04-26 23:51:20,841235765.0
1714237926,2024-04-27 14:12:06,771756643.0
1714249242,2024-04-27 17:20:42,868380515.0
1714265503,2024-04-27 21:51:43,736676958.0
1714271779,2024-04-27 23:36:19,753177672.0
1714310321,2024-04-28 10:18:41,501691814.0
1714317574,2024-04-28 12:19:34,897634202.0
1714342506,2024-04-28 19:15:06,889249189.0
1714373773,2024-04-29 03:56:13,873571577.0
1714385744,2024-04-29 07:15:44,874689613.0
1714394584,2024-04-29 09:43:04,793542621.0
1714416286,2024-04-29 15:44:46,711249954.0
1714426466,2024-04-29 18:34:26,855639641.0
1714444106,2024-04-29 23:28:26,633393821.0
1714444373,2024-04-29 23:32:53,853922719.0
1714484488,2024-04-30 10:41:28,625771321.0
1714511011,2024-04-30 18:03:31,556424976.0
1714520085,2024-04-30 20:34:45,539518668.0
1714552624,2024-05-01 05:37:04,779200487.0
1714571838,2024-05-01 10:57:18,837813229.0
1714583114,2024-05-01 14:05:14,889028982.0
1714602290,2024-05-01 19:24:50,719953937.0
1714610868,2024-05-01 21:47:48,826753715.0
1714664905,2024-05-02 12:48:25,752356327.0
1714667883,2024-05-02 13:38:03,704121213.0
1714684163,2024-05-02 18:09:23,825230013.0
1714695194,2024-05-02 21:13:14,820877105.0
1714740935,2024-05-03 09:55:35,555170589.0
1714756223,2024-05-03 14:10:23,613105238.0
1714758936,2024-05-03 14:55:36,804578479.0
1714773668,2024-05-03 19:01:08,647567673.0
1714815472,2024-05-04 06:37:52,876503582.0
1714841002,2024-05-04 13:43:22,441713214.0
1714844574,2024-05-04 14:42:54,823285865.0
1714864194,2024-05-04 20:09:54,836564460.0
1714887908,2024-05-05 02:45:08,919498179.0
1714915499,2024-05-05 10:24:59,895694246.0
1714928473,2024-05-05 14:01:13,798611733.0
1714942040,2024-05-05 17:47:20,782814921.0
1714948945,2024-05-05 19:42:25,906167267.0
1714982576,2024-05-06 05:02:56,596223115.0
1715004465,2024-05-06 11:07:45,691805857.0
1715029702,2024-05-06 18:08:22,834720719.0
1715044622,2024-05-06 22:17:02,860048614.0
1715061508,2024-05-07 02:58:28,734584875.0
1715081135,2024-05-07 08:25:35,896477048.0
1715099697,2024-05-07 13:34:57,818158296.0
1715116032,2024-05-07 18:07:12,745213722.0
1715121565,2024-05-07 19:39:25,739251957.0
1715147809,2024-05-08 02:56:49,855103489.0
1715178929,2024-05-08 11:35:29,894802911.0
1715200829,2024-05-08 17:40:29,692430762.0
1715215831,2024-05-08 21:50:31,628254341.0
1715222394,2024-05-08 23:39:54,803470837.0
1715249716,2024-05-09 07:15:16,784388414.0
1715265591,2024-05-09 11:39:51,762789738.0
1715279978,2024-05-09 15:39:38,832151869.0
1715294589,2024-05-09 19:43:09,623798049.0
1715359817,2024-05-10 13:50:17,417334124.0
1715389643,2024-05-10 22:07:23,792861256.0
1715447432,2024-05-11 14:10:32,848194271.0
1715451905,2024-05-11 15:25:05,865547491.0
1715473849,2024-05-11 21:30:49,697916179.0
1715503883,2024-05-12 05:51:23,707023718.0
1715524037,2024-05-12 11:27:17,695211424.0
1715542813,2024-05-12 16:40:13,894456425.0
1715551944,2024-05-12 19:12:24,906180246.0
1715607261,2024-05-13 10:34:21,481087991.0
1715610257,2024-05-13 11:24:17,852448412.0
1715650341,2024-05-13 22:32:21,852858351.0
1715666844,2024-05-14 03:07:24,743314874.0
1715688908,2024-05-14 09:15:08,738935201.0
1715714078,2024-05-14 16:14:38,340946276.0
1715736121,2024-05-14 22:22:01,801375730.0
1715782031,2024-05-15 11:07:11,814406683.0
1715799883,2024-05-15 16:04:43,823028907.0
1715818204,2024-05-15 21:10:04,659556315.0
1715873542,2024-05-16 12:32:22,801531694.0
1715890030,2024-05-16 17:07:10,650800386.0
1715896694,2024-05-16 18:58:14,674866550.0
1715924845,2024-05-17 02:47:25,883847538.0
1715947834,2024-05-17 09:10:34,889772279.0
1715956613,2024-05-17 11:36:53,701710988.0
1715975836,2024-05-17 16:57:16,874676007.0
1716011508,2024-05-18 02:51:48,880700831.0
1716036585,2024-05-18 09:49:45,638425912.0
1716041429,2024-05-18 11:10:29,722677495.0
1716063292,2024-05-18 17:14:52,673818239.0
1716098976,2024-05-19 03:09:36,516949001.0
1716131018,2024-05-19 12:03:38,465149848.0
1716204288,2024-05-20 08:24:48,676121804.0
1716238398,2024-05-20 17:53:18,573259279.0
1716271753,2024-05-21 03:09:13,884423328.0
1716294758,2024-05-21 09:32:38,490849794.0
1716309310,2024-05-21 13:35:10,450050326.0
1716319186,2024-05-21 16:19:46,824859382.0
1716380743,2024-05-22 09:25:43,664118000.0
1716392731,2024-05-22 12:45:31,296589958.0
1716409083,2024-05-22 17:18:03,621491989.0
1716420684,2024-05-22 20:31:24,763087095.0
1716456432,2024-05-23 06:27:12,884268783.0
1716466367,2024-05-23 09:12:47,902415740.0
1716487393,2024-05-23 15:03:13,560517926.0
1716495272,2024-05-23 17:14:32,604769322.0
1716498725,2024-05-23 18:12:05,520199359.0
1716515412,2024-05-23 22:50:12,888092775.0
1716555576,2024-05-24 09:59:36,870253163.0
1716573784,2024-05-24 15:03:04,726925093.0
1716595768,2024-05-24 21:09:28,827904257.0
1716651928,2024-05-25 12:45:28,891808938.0
1716664996,2024-05-25 16:23:16,887726083.0
1716708201,2024-05-26 04:23:21,749987721.0
1716722437,2024-05-26 08:20:37,659450732.0
1716732132,2024-05-26 11:02:12,462704588.0
1716746417,2024-05-26 15:00:17,815690737.0
1716756347,2024-05-26 17:45:47,912052909.0
1716771717,2024-05-26 22:01:57,827959749.0
1716809857,2024-05-27 08:37:37,843551548.0
1716838369,2024-05-27 16:32:49,857529183.0
1716852225,2024-05-27 20:23:45,726455196.0
1716858780,2024-05-27 22:13:00,883741310.0
1716907183,2024-05-28 11:39:43,710153706.0
1716976193,2024-05-29 06:49:53,867834041.0
1716998246,2024-05-29 12:57:26,429917148.0
1717019912,2024-05-29 18:58:32,536402351.0
