Timestamp,Data,Vazao
1705358618,2024-01-15 19:43:38,590822599.0
1705371866,2024-01-15 23:24:26,938425155.0
1705435414,2024-01-16 17:03:34,936961315.0
1705448965,2024-01-16 20:49:25,941777281.0
1706217844,2024-01-25 18:24:04,542796641.0
1706231774,2024-01-25 22:16:14,449735977.0
1706235059,2024-01-25 23:10:59,587830441.0
1706285071,2024-01-26 13:04:31,642842148.0
1706311416,2024-01-26 20:23:36,524236934.0
1706318395,2024-01-26 22:19:55,596743736.0
1706350513,2024-01-27 07:15:13,365011951.0
1706357601,2024-01-27 09:13:21,491678171.0
1706373484,2024-01-27 13:38:04,388761592.0
1706403746,2024-01-27 22:02:26,521511186.0
1706429614,2024-01-28 05:13:34,664536369.0
1706445502,2024-01-28 09:38:22,470654184.0
1706476095,2024-01-28 18:08:15,446589657.0
1706496357,2024-01-28 23:45:57,775309517.0
1706571573,2024-01-29 20:39:33,512178867.0
1706574089,2024-01-29 21:21:29,375967357.0
1706608787,2024-01-30 06:59:47,666631592.0
1706615388,2024-01-30 08:49:48,681735333.0
1706636246,2024-01-30 14:37:26,576506918.0
1706658740,2024-01-30 20:52:20,892435578.0
1706682056,2024-01-31 03:20:56,869483610.0
1706706078,2024-01-31 10:01:18,712297106.0
1706721904,2024-01-31 14:25:04,294074065.0
1706733775,2024-01-31 17:42:55,123574934.0
1706734286,2024-01-31 17:51:26,24169709.0
1706753374,2024-01-31 23:09:34,772959498.0
1706779992,2024-02-01 06:33:12,934863869.0
1706796269,2024-02-01 11:04:29,31090380.0
1706807108,2024-02-01 14:05:08,567228945.0
1706821795,2024-02-01 18:09:55,8912905.0
1706835062,2024-02-01 21:51:02,717751348.0
1706840097,2024-02-01 23:14:57,801847630.0
1706854946,2024-02-02 03:22:26,918079156.0
1706882376,2024-02-02 10:59:36,869637462.0
1706899770,2024-02-02 15:49:30,834511254.0
1706918803,2024-02-02 21:06:43,924583737.0
1706923760,2024-02-02 22:29:20,879470964.0
1706957768,2024-02-03 07:56:08,657303184.0
1706986525,2024-02-03 15:55:25,555800432.0
1706993622,2024-02-03 17:53:42,763995453.0
1707012354,2024-02-03 23:05:54,922435028.0
1707042207,2024-02-04 07:23:27,852233808.0
1707063215,2024-02-04 13:13:35,663592350.0
1707074787,2024-02-04 16:26:27,861405830.0
1707091066,2024-02-04 20:57:46,686187413.0
1707099865,2024-02-04 23:24:25,922433783.0
1707131986,2024-02-05 08:19:46,779544182.0
1707171309,2024-02-05 19:15:09,728763745.0
1707183499,2024-02-05 22:38:19,727399171.0
1707208142,2024-02-06 05:29:02,706374988.0
1707225692,2024-02-06 10:21:32,609066252.0
1707260994,2024-02-06 20:09:54,811418131.0
1707307717,2024-02-07 09:08:37,738251926.0
1707320927,2024-02-07 12:48:47,719795786.0
1707346403,2024-02-07 19:53:23,738461087.0
1707382954,2024-02-08 06:02:34,735511649.0
1707385581,2024-02-08 06:46:21,814746159.0
1707432842,2024-02-08 19:54:02,874093390.0
1707443918,2024-02-08 22:58:38,830838155.0
1707482231,2024-02-09 09:37:11,884330184.0
1707520954,2024-02-09 20:22:34,826643462.0
1707524478,2024-02-09 21:21:18,889613702.0
1707566037,2024-02-10 08:53:57,627521844.0
1707594305,2024-02-10 16:45:05,740976341.0
1707598485,2024-02-10 17:54:45,725147228.0
1707617428,2024-02-10 23:10:28,672454512.0
1707641891,2024-02-11 05:58:11,924740052.0
1707651239,2024-02-11 08:33:59,858075099.0
1707660957,2024-02-11 11:15:57,623902439.0
1707680615,2024-02-11 16:43:35,924849719.0
1707701691,2024-02-11 22:34:51,822714498.0
1707737950,2024-02-12 08:39:10,819460873.0
1707771502,2024-02-12 17:58:22,930454192.0
1707806505,2024-02-13 03:41:45,924140601.0
1707821648,2024-02-13 07:54:08,761214165.0
