Timestamp,Data,Vazao
1705418953,2024-01-16 12:29:13,455560751.0
1705428503,2024-01-16 15:08:23,541773879.0
1705451208,2024-01-16 21:26:48,15885951.0
1705454505,2024-01-16 22:21:45,525715725.0
1705514689,2024-01-17 15:04:49,546570376.0
1705532735,2024-01-17 20:05:35,82680172.0
1705608515,2024-01-18 17:08:35,577135739.0
1705615502,2024-01-18 19:05:02,266339289.0
1705631109,2024-01-18 23:25:09,577766242.0
1705665985,2024-01-19 09:06:25,612259657.0
1705678455,2024-01-19 12:34:15,389812591.0
1705694474,2024-01-19 17:01:14,580493211.0
1705707642,2024-01-19 20:40:42,21181240.0
1705743804,2024-01-20 06:43:24,472855181.0
1705758635,2024-01-20 10:50:35,553019590.0
1705775490,2024-01-20 15:31:30,730909608.0
1705796256,2024-01-20 21:17:36,295174527.0
1705818090,2024-01-21 03:21:30,580494692.0
1705830459,2024-01-21 06:47:39,482135919.0
1705853445,2024-01-21 13:10:45,429917363.0
1705867770,2024-01-21 17:09:30,689604281.0
1705882293,2024-01-21 21:11:33,401814142.0
1705904317,2024-01-22 03:18:37,640511731.0
1705945462,2024-01-22 14:44:22,518047340.0
1705962150,2024-01-22 19:22:30,134112883.0
1705971035,2024-01-22 21:50:35,23383340.0
1705990972,2024-01-23 03:22:52,617349150.0
1706011241,2024-01-23 09:00:41,262877911.0
1706014743,2024-01-23 09:59:03,341864954.0
1706033073,2024-01-23 15:04:33,307810931.0
1706045509,2024-01-23 18:31:49,540960412.0
1706049363,2024-01-23 19:36:03,331927064.0
1706094053,2024-01-24 08:00:53,448724013.0
1706106109,2024-01-24 11:21:49,298581836.0
1706111440,2024-01-24 12:50:40,396362679.0
1706129145,2024-01-24 17:45:45,226912912.0
1706144063,2024-01-24 21:54:23,375338661.0
1706177585,2024-01-25 07:13:05,352267821.0
1706204063,2024-01-25 14:34:23,359819646.0
1706230316,2024-01-25 21:51:56,360314782.0
1706256163,2024-01-26 05:02:43,365476.0
1706265717,2024-01-26 07:41:57,382414.0
1706273491,2024-01-26 09:51:31,283850516.0
1706294897,2024-01-26 15:48:17,191226459.0
1706304508,2024-01-26 18:28:28,196555738.0
1706338372,2024-01-27 03:52:52,535665879.0
1706368290,2024-01-27 12:11:30,196660251.0
1706382579,2024-01-27 16:09:39,185400306.0
1706403413,2024-01-27 21:56:53,21915237.0
1706426452,2024-01-28 04:20:52,607124654.0
1706443354,2024-01-28 09:02:34,404542077.0
1706452928,2024-01-28 11:42:08,465254660.0
1706470002,2024-01-28 16:26:42,220573884.0
1706478578,2024-01-28 18:49:38,373664504.0
1706487007,2024-01-28 21:10:07,267755220.0
1706512116,2024-01-29 04:08:36,605085530.0
1706532917,2024-01-29 09:55:17,270172630.0
1706537690,2024-01-29 11:14:50,154717992.0
1706547411,2024-01-29 13:56:51,308438183.0
1706569024,2024-01-29 19:57:04,182756069.0
1706604118,2024-01-30 05:41:58,442651157.0
1706612688,2024-01-30 08:04:48,278186586.0
1706624772,2024-01-30 11:26:12,268540515.0
1706629593,2024-01-30 12:46:33,175428422.0
1706644296,2024-01-30 16:51:36,270900733.0
1706664181,2024-01-30 22:23:01,609229700.0
1706688067,2024-01-31 05:01:07,741346012.0
1706703294,2024-01-31 09:14:54,398511129.0
1706712743,2024-01-31 11:52:23,684560822.0
1706728858,2024-01-31 16:20:58,584161485.0
1706735529,2024-01-31 18:12:09,495452754.0
1706748143,2024-01-31 21:42:23,26107938.0
1706755551,2024-01-31 23:45:51,649909841.0
1706811597,2024-02-01 15:19:57,761684578.0
1706824161,2024-02-01 18:49:21,533779400.0
1706854699,2024-02-02 03:18:19,375286176.0
1706874585,2024-02-02 08:49:45,654335912.0
1706900387,2024-02-02 15:59:47,791464294.0
1706909682,2024-02-02 18:34:42,551159062.0
1706918306,2024-02-02 20:58:26,416547711.0
1706944375,2024-02-03 04:12:55,466039183.0
1706962345,2024-02-03 09:12:25,448988730.0
1706975470,2024-02-03 12:51:10,839234221.0
1706977890,2024-02-03 13:31:30,885803521.0
1706982576,2024-02-03 14:49:36,914514781.0
1707003217,2024-02-03 20:33:37,886834526.0
1707042347,2024-02-04 07:25:47,930927681.0
1707062748,2024-02-04 13:05:48,482455800.0
1707069396,2024-02-04 14:56:36,915815772.0
1707093858,2024-02-04 21:44:18,652791706.0
1707120700,2024-02-05 05:11:40,415498634.0
1707129758,2024-02-05 07:42:38,849611422.0
1707142850,2024-02-05 11:20:50,489844335.0
1707161495,2024-02-05 16:31:35,724779608.0
1707181385,2024-02-05 22:03:05,725454004.0
1707213708,2024-02-06 07:01:48,919147308.0
