Timestamp,Data,Vazao
1705364171,2024-01-15 21:16:11,866701836.0
1705389568,2024-01-16 04:19:28,913467530.0
1705425716,2024-01-16 14:21:56,664429517.0
1705434422,2024-01-16 16:47:02,936114632.0
1705458384,2024-01-16 23:26:24,924373420.0
1705536163,2024-01-17 21:02:43,880593728.0
1705602604,2024-01-18 15:30:04,680499726.0
1705611688,2024-01-18 18:01:28,929513169.0
1705625285,2024-01-18 21:48:05,911004240.0
1705717770,2024-01-19 23:29:30,916351299.0
1705740202,2024-01-20 05:43:22,935382875.0
1705772952,2024-01-20 14:49:12,937532926.0
1705789316,2024-01-20 19:21:56,880568306.0
1705805150,2024-01-20 23:45:50,895957375.0
1705839049,2024-01-21 09:10:49,858889374.0
1705860397,2024-01-21 15:06:37,855797270.0
1705878847,2024-01-21 20:14:07,935540629.0
1705930634,2024-01-22 10:37:14,623379117.0
1705949384,2024-01-22 15:49:44,576455405.0
1705969749,2024-01-22 21:29:09,787167144.0
1705994427,2024-01-23 04:20:27,771908952.0
1706034445,2024-01-23 15:27:25,594071653.0
1706052068,2024-01-23 20:21:08,694315362.0
1706060686,2024-01-23 22:44:46,710568521.0
1706097275,2024-01-24 08:54:35,668572759.0
1706117674,2024-01-24 14:34:34,506987155.0
1706128067,2024-01-24 17:27:47,599524227.0
1706131922,2024-01-24 18:32:02,783391952.0
1706185116,2024-01-25 09:18:36,858656089.0
1706187202,2024-01-25 09:53:22,559049356.0
1706206636,2024-01-25 15:17:16,547985242.0
1706223413,2024-01-25 19:56:53,607230877.0
1706236277,2024-01-25 23:31:17,612421639.0
1706265470,2024-01-26 07:37:50,517420525.0
1706311887,2024-01-26 20:31:27,448162099.0
1706346259,2024-01-27 06:04:19,636119584.0
1706352497,2024-01-27 07:48:17,436208161.0
1706390722,2024-01-27 18:25:22,331874967.0
1706406722,2024-01-27 22:52:02,371719169.0
1706446158,2024-01-28 09:49:18,345295541.0
1706456082,2024-01-28 12:34:42,393532225.0
1706456828,2024-01-28 12:47:08,320288035.0
1706478418,2024-01-28 18:46:58,792599613.0
1706492062,2024-01-28 22:34:22,507615641.0
1706521872,2024-01-29 06:51:12,908749480.0
1706567403,2024-01-29 19:30:03,370934279.0
1706574799,2024-01-29 21:33:19,392902704.0
1706603164,2024-01-30 05:26:04,784387080.0
1706617944,2024-01-30 09:32:24,406690750.0
1706623967,2024-01-30 11:12:47,349910546.0
1706655043,2024-01-30 19:50:43,923272460.0
1706658893,2024-01-30 20:54:53,851706579.0
1706699950,2024-01-31 08:19:10,792672414.0
1706727782,2024-01-31 16:03:02,923744274.0
1706747396,2024-01-31 21:29:56,926415506.0
1706781541,2024-02-01 06:59:01,910868641.0
1706796516,2024-02-01 11:08:36,455659498.0
1706816491,2024-02-01 16:41:31,835151671.0
1706835375,2024-02-01 21:56:15,935333159.0
1706867407,2024-02-02 06:50:07,773588723.0
1706875549,2024-02-02 09:05:49,620390796.0
1706905427,2024-02-02 17:23:47,883006865.0
