Timestamp,Data,Vazao
1705357224,2024-01-15 19:20:24,627450142.0
1705360770,2024-01-15 20:19:30,824648913.0
1705392561,2024-01-16 05:09:21,2021084076.0
1705511280,2024-01-17 14:08:00,2016311226.0
1705526633,2024-01-17 18:23:53,1203983451.0
1705608301,2024-01-18 17:05:01,1089314049.0
1705613926,2024-01-18 18:38:46,892917169.0
1705647643,2024-01-19 04:00:43,1352066650.0
1705671089,2024-01-19 10:31:29,741905407.0
1705693905,2024-01-19 16:51:45,1794328544.0
1705729505,2024-01-20 02:45:05,781090159.0
1705753578,2024-01-20 09:26:18,1598923831.0
1705766368,2024-01-20 12:59:28,1440692507.0
1705781658,2024-01-20 17:14:18,1712746950.0
1705794853,2024-01-20 20:54:13,1536688512.0
1705800295,2024-01-20 22:24:55,2577721340.0
1705916395,2024-01-22 06:39:55,2036129050.0
1705938504,2024-01-22 12:48:24,926896402.0
1705952394,2024-01-22 16:39:54,1681497650.0
1705969329,2024-01-22 21:22:09,12687796.0
1705997303,2024-01-23 05:08:23,2113199756.0
1706008119,2024-01-23 08:08:39,1494622720.0
1706015631,2024-01-23 10:13:51,1529722134.0
1706040087,2024-01-23 17:01:27,1719197422.0
1706054361,2024-01-23 20:59:21,2148070353.0
1706080476,2024-01-24 04:14:36,2424628952.0
1706090849,2024-01-24 07:07:29,14944148.0
1706107000,2024-01-24 11:36:40,844419434.0
1706122529,2024-01-24 15:55:29,436786822.0
1706136578,2024-01-24 19:49:38,1919531287.0
1706150577,2024-01-24 23:42:57,283641212.0
1706184095,2024-01-25 09:01:35,1358064564.0
1706218014,2024-01-25 18:26:54,1277325217.0
1706255426,2024-01-26 04:50:26,561922887.0
1706300775,2024-01-26 17:26:15,1634291414.0
1706302737,2024-01-26 17:58:57,732801148.0
1706323129,2024-01-26 23:38:49,1769578981.0
1706383180,2024-01-27 16:19:40,163368516.0
1706401797,2024-01-27 21:29:57,1847857583.0
1706403479,2024-01-27 21:57:59,1809793547.0
1706461499,2024-01-28 14:04:59,1715795117.0
1706485455,2024-01-28 20:44:15,838913270.0
1706515501,2024-01-29 05:05:01,1328439406.0
1706573306,2024-01-29 21:08:26,1770885806.0
1706582941,2024-01-29 23:49:01,1739511550.0
1706632068,2024-01-30 13:27:48,1647532825.0
1706656116,2024-01-30 20:08:36,1939080622.0
1706677032,2024-01-31 01:57:12,1859129431.0
1706693215,2024-01-31 06:26:55,1655711603.0
1706772864,2024-02-01 04:34:24,1217439486.0
1706786901,2024-02-01 08:28:21,2219423840.0
1706804641,2024-02-01 13:24:01,1562121641.0
1706806478,2024-02-01 13:54:38,1442215684.0
1706830959,2024-02-01 20:42:39,1701317792.0
1706839040,2024-02-01 22:57:20,1699481931.0
1706866889,2024-02-02 06:41:29,1123574787.0
1706899693,2024-02-02 15:48:13,877946886.0
1706912211,2024-02-02 19:16:51,1723387170.0
1706938019,2024-02-03 02:26:59,808928444.0
1706961270,2024-02-03 08:54:30,1325842166.0
1706988185,2024-02-03 16:23:05,1635939772.0
1707006983,2024-02-03 21:36:23,1972001989.0
1707032055,2024-02-04 04:34:15,1788085833.0
1707040046,2024-02-04 06:47:26,1797060792.0
1707133581,2024-02-05 08:46:21,1612192532.0
1707175903,2024-02-05 20:31:43,1398756487.0
1707195905,2024-02-06 02:05:05,2423528671.0
1707222213,2024-02-06 09:23:33,2397974066.0
1707237687,2024-02-06 13:41:27,1933054785.0
1707240442,2024-02-06 14:27:22,1790810073.0
1707266556,2024-02-06 21:42:36,69253856.0
1707272697,2024-02-06 23:24:57,1614338974.0
1707323096,2024-02-07 13:24:56,1407457399.0
1707346657,2024-02-07 19:57:37,1481951275.0
1707373448,2024-02-08 03:24:08,2184394396.0
1707398430,2024-02-08 10:20:30,478728984.0
1707421339,2024-02-08 16:42:19,1706981223.0
1707428068,2024-02-08 18:34:28,833143603.0
1707474704,2024-02-09 07:31:44,1176976367.0
1707492113,2024-02-09 12:21:53,1386853205.0
1707503318,2024-02-09 15:28:38,1065411717.0
1707513002,2024-02-09 18:10:02,1812780817.0
1707530906,2024-02-09 23:08:26,1242821037.0
1707581057,2024-02-10 13:04:17,1716496779.0
1707583779,2024-02-10 13:49:39,1744478028.0
1707626056,2024-02-11 01:34:16,1238106854.0
1707639952,2024-02-11 05:25:52,1547131630.0
1707668245,2024-02-11 13:17:25,1010042397.0
1707686792,2024-02-11 18:26:32,890568331.0
1707690902,2024-02-11 19:35:02,520566231.0
1707705334,2024-02-11 23:35:34,648058202.0
1707764605,2024-02-12 16:03:25,1683880570.0
1707781469,2024-02-12 20:44:29,1249958520.0
1707814438,2024-02-13 05:53:58,1697066299.0
1707817967,2024-02-13 06:52:47,1776341682.0
1707833254,2024-02-13 11:07:34,780983036.0
1707850737,2024-02-13 15:58:57,2213705981.0
1707870785,2024-02-13 21:33:05,1863899437.0
1707903568,2024-02-14 06:39:28,1337144850.0
1707910233,2024-02-14 08:30:33,722515703.0
1707934934,2024-02-14 15:22:14,1452536200.0
1707949575,2024-02-14 19:26:15,1475823161.0
1707962630,2024-02-14 23:03:50,1387373749.0
1707989603,2024-02-15 06:33:23,1728676256.0
1707994430,2024-02-15 07:53:50,1840112822.0
1708007515,2024-02-15 11:31:55,741497700.0
1708030008,2024-02-15 17:46:48,14522781.0
1708038176,2024-02-15 20:02:56,1706171926.0
1708051804,2024-02-15 23:50:04,944607658.0
1708082617,2024-02-16 08:23:37,2204223071.0
1708105157,2024-02-16 14:39:17,1649940440.0
1708116076,2024-02-16 17:41:16,1391299100.0
1708121997,2024-02-16 19:19:57,989132176.0
1708130807,2024-02-16 21:46:47,2505680842.0
1708157567,2024-02-17 05:12:47,1350358603.0
1708182926,2024-02-17 12:15:26,402863805.0
1708183947,2024-02-17 12:32:27,1163028884.0
1708191487,2024-02-17 14:38:07,2378384364.0
1708222052,2024-02-17 23:07:32,1836329829.0
1708238642,2024-02-18 03:44:02,2202647666.0
1708276727,2024-02-18 14:18:47,2712893596.0
1708286475,2024-02-18 17:01:15,877870724.0
1708303493,2024-02-18 21:44:53,1167172688.0
1708308699,2024-02-18 23:11:39,1348104767.0
1708327845,2024-02-19 04:30:45,1654280963.0
1708348276,2024-02-19 10:11:16,1448449443.0
1708362527,2024-02-19 14:08:47,1316977201.0
1708367195,2024-02-19 15:26:35,946921480.0
