Timestamp,Data,Vazao
1705359237,2024-01-15 19:53:57,493582121.0
1705367636,2024-01-15 22:13:56,422525368.0
1705396281,2024-01-16 06:11:21,636118503.0
1705434618,2024-01-16 16:50:18,668363344.0
1705449037,2024-01-16 20:50:37,357669899.0
1705466488,2024-01-17 01:41:28,254070460.0
1705481997,2024-01-17 05:59:57,649331077.0
1705534796,2024-01-17 20:39:56,477208607.0
1705570680,2024-01-18 06:38:00,651110362.0
1705606312,2024-01-18 16:31:52,450312336.0
1705645174,2024-01-19 03:19:34,364118107.0
1705659073,2024-01-19 07:11:13,611666952.0
1705667304,2024-01-19 09:28:24,621387597.0
1705706732,2024-01-19 20:25:32,663907155.0
1705735121,2024-01-20 04:18:41,457441668.0
1705761986,2024-01-20 11:46:26,511175892.0
1705775487,2024-01-20 15:31:27,510187764.0
1705776630,2024-01-20 15:50:30,504890252.0
1705782859,2024-01-20 17:34:19,635175547.0
1705803640,2024-01-20 23:20:40,501167300.0
1705831067,2024-01-21 06:57:47,315935933.0
1705866255,2024-01-21 16:44:15,478518614.0
1705884946,2024-01-21 21:55:46,634442685.0
1705886811,2024-01-21 22:26:51,515114119.0
1705910378,2024-01-22 04:59:38,479677878.0
1705956365,2024-01-22 17:46:05,632244842.0
1705958223,2024-01-22 18:17:03,459066756.0
1706002893,2024-01-23 06:41:33,499332590.0
1706019712,2024-01-23 11:21:52,551708979.0
1706047579,2024-01-23 19:06:19,659765008.0
1706076584,2024-01-24 03:09:44,454087062.0
1706113196,2024-01-24 13:19:56,485125578.0
1706137590,2024-01-24 20:06:30,478465755.0
1706141964,2024-01-24 21:19:24,653579054.0
1706166565,2024-01-25 04:09:25,482189481.0
1706208884,2024-01-25 15:54:44,487222397.0
1706212851,2024-01-25 17:00:51,430493328.0
1706226361,2024-01-25 20:46:01,420269407.0
1706228221,2024-01-25 21:17:01,407267732.0
1706294737,2024-01-26 15:45:37,355162277.0
1706387186,2024-01-27 17:26:26,379166105.0
1706441347,2024-01-28 08:29:07,312266604.0
1706474573,2024-01-28 17:42:53,384256823.0
1706479608,2024-01-28 19:06:48,298275896.0
1706505409,2024-01-29 02:16:49,291669170.0
1706516650,2024-01-29 05:24:10,460648620.0
1706574699,2024-01-29 21:31:39,353798414.0
1706611364,2024-01-30 07:42:44,346213230.0
1706637736,2024-01-30 15:02:16,440791686.0
1706639384,2024-01-30 15:29:44,236671721.0
1706650607,2024-01-30 18:36:47,310281601.0
1706716293,2024-01-31 12:51:33,358927546.0
1706749817,2024-01-31 22:10:17,347446074.0
1706825382,2024-02-01 19:09:42,337912495.0
1706839016,2024-02-01 22:56:56,449104831.0
1706868118,2024-02-02 07:01:58,333612788.0
1706962530,2024-02-03 09:15:30,430548888.0
1706992029,2024-02-03 17:27:09,344675623.0
1707015007,2024-02-03 23:50:07,423528102.0
1707311317,2024-02-07 10:08:37,350127548.0
1707507837,2024-02-09 16:43:57,334662202.0
1707531367,2024-02-09 23:16:07,347236306.0
1707561401,2024-02-10 07:36:41,370619613.0
1707580479,2024-02-10 12:54:39,265664925.0
1707605562,2024-02-10 19:52:42,356390690.0
1707633871,2024-02-11 03:44:31,337646788.0
1707641324,2024-02-11 05:48:44,316254045.0
1707649668,2024-02-11 08:07:48,317675826.0
1707657933,2024-02-11 10:25:33,375188409.0
1707673892,2024-02-11 14:51:32,445651803.0
1707688529,2024-02-11 18:55:29,343756172.0
1707741853,2024-02-12 09:44:13,398773552.0
1707770787,2024-02-12 17:46:27,356411891.0
1707774553,2024-02-12 18:49:13,277208624.0
1707815563,2024-02-13 06:12:43,392461196.0
1707834541,2024-02-13 11:29:01,350809333.0
1707842336,2024-02-13 13:38:56,293191575.0
1707855379,2024-02-13 17:16:19,349910248.0
1707869921,2024-02-13 21:18:41,449112927.0
1707877853,2024-02-13 23:30:53,351644731.0
1707900571,2024-02-14 05:49:31,203319465.0
1707992728,2024-02-15 07:25:28,450049831.0
1708007464,2024-02-15 11:31:04,276824271.0
1708025140,2024-02-15 16:25:40,441458810.0
1708076189,2024-02-16 06:36:29,349543036.0
1708083859,2024-02-16 08:44:19,445330895.0
1708117790,2024-02-16 18:09:50,341993267.0
1708128944,2024-02-16 21:15:44,454766615.0
1708246263,2024-02-18 05:51:03,359198757.0
1708257639,2024-02-18 09:00:39,444918847.0
1708281709,2024-02-18 15:41:49,308342568.0
1708297187,2024-02-18 19:59:47,405754542.0
1708304207,2024-02-18 21:56:47,308289707.0
1708382462,2024-02-19 19:41:02,418127910.0
1708416471,2024-02-20 05:07:51,321554438.0
1708450810,2024-02-20 14:40:10,378389858.0
1708466789,2024-02-20 19:06:29,382362454.0
1708518840,2024-02-21 09:34:00,457082995.0
1708537442,2024-02-21 14:44:02,446323350.0
1708552899,2024-02-21 19:01:39,337694018.0
1708566416,2024-02-21 22:46:56,326998409.0
1708595170,2024-02-22 06:46:10,318670609.0
1708598073,2024-02-22 07:34:33,339064491.0
1708615894,2024-02-22 12:31:34,331196095.0
1708645231,2024-02-22 20:40:31,351334201.0
1708655671,2024-02-22 23:34:31,410367706.0
1708670160,2024-02-23 03:36:00,390333274.0
1708685566,2024-02-23 07:52:46,334426885.0
1708707252,2024-02-23 13:54:12,366904695.0
1708821705,2024-02-24 21:41:45,300006245.0
1708840917,2024-02-25 03:01:57,299692046.0
1708865382,2024-02-25 09:49:42,349272702.0
1708913271,2024-02-25 23:07:51,601987963.0
1708943400,2024-02-26 07:30:00,359250144.0
1708953471,2024-02-26 10:17:51,357363368.0
1708972726,2024-02-26 15:38:46,350127565.0
1708977393,2024-02-26 16:56:33,438919971.0
1708982420,2024-02-26 18:20:20,452311988.0
1709037968,2024-02-27 09:46:08,452303257.0
1709074162,2024-02-27 19:49:22,461854255.0
1709087966,2024-02-27 23:39:26,387929248.0
1709107122,2024-02-28 04:58:42,402829101.0
1709120868,2024-02-28 08:47:48,308480559.0
1709140236,2024-02-28 14:10:36,346667229.0
1709147665,2024-02-28 16:14:25,407275751.0
1709189800,2024-02-29 03:56:40,395831185.0
1709210174,2024-02-29 09:36:14,420119597.0
1709225487,2024-02-29 13:51:27,326589345.0
1709291665,2024-03-01 08:14:25,345514261.0
1709338532,2024-03-01 21:15:32,349595622.0
1709365260,2024-03-02 04:41:00,455667323.0
1709370890,2024-03-02 06:14:50,349604413.0
1709393315,2024-03-02 12:28:35,339341658.0
1709400970,2024-03-02 14:36:10,633404937.0
1709420206,2024-03-02 19:56:46,296904947.0
1709452590,2024-03-03 04:56:30,291198782.0
1709460699,2024-03-03 07:11:39,413034354.0
1709470500,2024-03-03 09:55:00,447802969.0
1709482773,2024-03-03 13:19:33,375870115.0
1709493882,2024-03-03 16:24:42,301885528.0
1709516494,2024-03-03 22:41:34,441294003.0
1709555738,2024-03-04 09:35:38,351588429.0
1709572023,2024-03-04 14:07:03,299140983.0
1709590369,2024-03-04 19:12:49,159031420.0
1709596217,2024-03-04 20:50:17,346248387.0
1709638756,2024-03-05 08:39:16,452102182.0
1709663932,2024-03-05 15:38:52,594383471.0
1709861635,2024-03-07 22:33:55,364904648.0
1709891609,2024-03-08 06:53:29,351651799.0
1709915187,2024-03-08 13:26:27,530213011.0
1709936486,2024-03-08 19:21:26,353056033.0
1709945616,2024-03-08 21:53:36,467562072.0
1709984570,2024-03-09 08:42:50,278287186.0
1710014133,2024-03-09 16:55:33,400332955.0
1710026742,2024-03-09 20:25:42,308603818.0
1710033812,2024-03-09 22:23:32,445600577.0
1710094530,2024-03-10 15:15:30,385523955.0
1710106102,2024-03-10 18:28:22,450626504.0
1710135675,2024-03-11 02:41:15,445959974.0
1710155362,2024-03-11 08:09:22,355633818.0
1710188722,2024-03-11 17:25:22,335133108.0
1710227671,2024-03-12 04:14:31,385877106.0
1710271816,2024-03-12 16:30:16,378903354.0
