Timestamp,Data,Vazao
1705350217,2024-01-15 17:23:37,666948065.0
1705372463,2024-01-15 23:34:23,202400309.0
1705469533,2024-01-17 02:32:13,653685906.0
1705487729,2024-01-17 07:35:29,525807331.0
1705519068,2024-01-17 16:17:48,369729376.0
1705601969,2024-01-18 15:19:29,651641921.0
1705682112,2024-01-19 13:35:12,486914435.0
1705773825,2024-01-20 15:03:45,499280610.0
1705789660,2024-01-20 19:27:40,816004291.0
1705887621,2024-01-21 22:40:21,270637817.0
1705971345,2024-01-22 21:55:45,280441903.0
1705977788,2024-01-22 23:43:08,253231091.0
1706045589,2024-01-23 18:33:09,620442481.0
1706059877,2024-01-23 22:31:17,638534153.0
1706081333,2024-01-24 04:28:53,656684674.0
1706113659,2024-01-24 13:27:39,454297164.0
1706578637,2024-01-29 22:37:17,204315411.0
1706601447,2024-01-30 04:57:27,264530558.0
1706621820,2024-01-30 10:37:00,233255486.0
1706627481,2024-01-30 12:11:21,399037073.0
1706631849,2024-01-30 13:24:09,202218306.0
1706646925,2024-01-30 17:35:25,640733261.0
1706656041,2024-01-30 20:07:21,530206781.0
1706685758,2024-01-31 04:22:38,267650482.0
1706712167,2024-01-31 11:42:47,426823927.0
1706733425,2024-01-31 17:37:05,743388735.0
1706745388,2024-01-31 20:56:28,388235865.0
1706769554,2024-02-01 03:39:14,280023074.0
1706796386,2024-02-01 11:06:26,217000307.0
1706807978,2024-02-01 14:19:38,495204611.0
1706817067,2024-02-01 16:51:07,704960112.0
1706838461,2024-02-01 22:47:41,757125928.0
1706868321,2024-02-02 07:05:21,330668309.0
1706873542,2024-02-02 08:32:22,408210167.0
1706884654,2024-02-02 11:37:34,551759366.0
1706903855,2024-02-02 16:57:35,523550122.0
1706915613,2024-02-02 20:13:33,256587791.0
1706936861,2024-02-03 02:07:41,197814317.0
1706966359,2024-02-03 10:19:19,533621366.0
1706977443,2024-02-03 13:24:03,529375340.0
1706983746,2024-02-03 15:09:06,739878407.0
1706996892,2024-02-03 18:48:12,267229860.0
1707003255,2024-02-03 20:34:15,249253033.0
1707030646,2024-02-04 04:10:46,263193273.0
1707053375,2024-02-04 10:29:35,816575960.0
1707070031,2024-02-04 15:07:11,259418117.0
1707077498,2024-02-04 17:11:38,258946296.0
1707088837,2024-02-04 20:20:37,489434839.0
1707101805,2024-02-04 23:56:45,236978638.0
1707147880,2024-02-05 12:44:40,749053985.0
1707164508,2024-02-05 17:21:48,694833362.0
1707179227,2024-02-05 21:27:07,272505595.0
1707186647,2024-02-05 23:30:47,862802815.0
1707260667,2024-02-06 20:04:27,600621660.0
1707327354,2024-02-07 14:35:54,375863514.0
1707379356,2024-02-08 05:02:36,465199323.0
1707393676,2024-02-08 09:01:16,305976664.0
1707406517,2024-02-08 12:35:17,541592672.0
1707423753,2024-02-08 17:22:33,214223305.0
