Timestamp,Data,Vazao
1705361106,2024-01-15 20:25:06,952746300.0
1705425682,2024-01-16 14:21:22,941151224.0
1705430565,2024-01-16 15:42:45,941359715.0
1705479636,2024-01-17 05:20:36,560727193.0
1705489076,2024-01-17 07:57:56,930718477.0
1705508504,2024-01-17 13:21:44,940627358.0
1705513512,2024-01-17 14:45:12,938799621.0
1705530775,2024-01-17 19:32:55,940363850.0
1705566400,2024-01-18 05:26:40,722835431.0
1705583180,2024-01-18 10:06:20,940993043.0
1705611180,2024-01-18 17:53:00,916194471.0
1705652543,2024-01-19 05:22:23,838023573.0
1705689319,2024-01-19 15:35:19,845835818.0
1705734082,2024-01-20 04:01:22,684898098.0
1705768737,2024-01-20 13:38:57,932132097.0
1705828828,2024-01-21 06:20:28,667419224.0
1705854071,2024-01-21 13:21:11,944346695.0
1705861562,2024-01-21 15:26:02,955883936.0
1705885268,2024-01-21 22:01:08,942618667.0
1705918888,2024-01-22 07:21:28,937692041.0
1705935248,2024-01-22 11:54:08,897984300.0
1705954232,2024-01-22 17:10:32,786539964.0
1705962554,2024-01-22 19:29:14,779573962.0
1706002891,2024-01-23 06:41:31,943559556.0
1706028735,2024-01-23 13:52:15,939638115.0
1706055096,2024-01-23 21:11:36,940784786.0
1706095104,2024-01-24 08:18:24,951110908.0
1706107400,2024-01-24 11:43:20,939893635.0
1706115791,2024-01-24 14:03:11,928712987.0
1706140985,2024-01-24 21:03:05,938123869.0
1706232102,2024-01-25 22:21:42,945818389.0
1706273545,2024-01-26 09:52:25,883111281.0
1706289108,2024-01-26 14:11:48,941412897.0
1706313593,2024-01-26 20:59:53,942618950.0
1706342098,2024-01-27 04:54:58,915514131.0
1706350954,2024-01-27 07:22:34,926576313.0
1706364511,2024-01-27 11:08:31,941104488.0
1706400907,2024-01-27 21:15:07,931349906.0
1706417969,2024-01-28 01:59:29,942054530.0
1706438940,2024-01-28 07:49:00,938978480.0
1706458819,2024-01-28 13:20:19,882746530.0
1706465652,2024-01-28 15:14:12,930346125.0
1706473791,2024-01-28 17:29:51,949228882.0
1706495420,2024-01-28 23:30:20,897660380.0
1706557108,2024-01-29 16:38:28,939896924.0
1706624901,2024-01-30 11:28:21,946973010.0
1706632400,2024-01-30 13:33:20,939634262.0
1706683989,2024-01-31 03:53:09,940208585.0
1706697855,2024-01-31 07:44:15,938682653.0
1706715513,2024-01-31 12:38:33,928148299.0
1706731488,2024-01-31 17:04:48,915459917.0
1706739191,2024-01-31 19:13:11,944776093.0
1706749208,2024-01-31 22:00:08,937798869.0
1706806001,2024-02-01 13:46:41,943195102.0
1706831141,2024-02-01 20:45:41,806461979.0
1706875754,2024-02-02 09:09:14,935903560.0
1706887395,2024-02-02 12:23:15,940131978.0
1706904632,2024-02-02 17:10:32,898683498.0
1706964385,2024-02-03 09:46:25,947389552.0
1706976841,2024-02-03 13:14:01,913005097.0
1707000762,2024-02-03 19:52:42,937429334.0
1707008267,2024-02-03 21:57:47,952001103.0
1707039977,2024-02-04 06:46:17,939734750.0
