Timestamp,Data,Vazao
1705359335,2024-01-15 19:55:35,817893573.0
1705367972,2024-01-15 22:19:32,824286830.0
1705394688,2024-01-16 05:44:48,830737326.0
1705416636,2024-01-16 11:50:36,460483992.0
1705446205,2024-01-16 20:03:25,640785530.0
1705487403,2024-01-17 07:30:03,524132050.0
1705488143,2024-01-17 07:42:23,838341542.0
1705543158,2024-01-17 22:59:18,512701927.0
1705621991,2024-01-18 20:53:11,533735369.0
1705678147,2024-01-19 12:29:07,512335309.0
1705688425,2024-01-19 15:20:25,670723348.0
1705705549,2024-01-19 20:05:49,744860542.0
1705707478,2024-01-19 20:37:58,564471903.0
1705743451,2024-01-20 06:37:31,634283907.0
1705790478,2024-01-20 19:41:18,688913846.0
1705824860,2024-01-21 05:14:20,560464208.0
1705834971,2024-01-21 08:02:51,649440448.0
1705862134,2024-01-21 15:35:34,874095838.0
1705934433,2024-01-22 11:40:33,529741336.0
1705946266,2024-01-22 14:57:46,553866840.0
1705964927,2024-01-22 20:08:47,678428875.0
1705972487,2024-01-22 22:14:47,545478024.0
1705996092,2024-01-23 04:48:12,577504877.0
1706012257,2024-01-23 09:17:37,689857770.0
1706018264,2024-01-23 10:57:44,169292603.0
1706049020,2024-01-23 19:30:20,492831804.0
1706076306,2024-01-24 03:05:06,531420362.0
1706091629,2024-01-24 07:20:29,248355896.0
1706103227,2024-01-24 10:33:47,238446301.0
1706117617,2024-01-24 14:33:37,275880607.0
1706132686,2024-01-24 18:44:46,298006088.0
1706145195,2024-01-24 22:13:15,346083858.0
1706175143,2024-01-25 06:32:23,671246094.0
1706189452,2024-01-25 10:30:52,254288118.0
1706222370,2024-01-25 19:39:30,340901320.0
1706237982,2024-01-25 23:59:42,302620440.0
1706266775,2024-01-26 07:59:35,460850027.0
1706284033,2024-01-26 12:47:13,233840727.0
1706312422,2024-01-26 20:40:22,364852785.0
1706349749,2024-01-27 07:02:29,439571723.0
1706375722,2024-01-27 14:15:22,386505171.0
1706395465,2024-01-27 19:44:25,412292929.0
