Timestamp,Data,Vazao
1705344423,2024-01-15 15:47:03,939106590.0
1705442513,2024-01-16 19:01:53,939929068.0
1705491234,2024-01-17 08:33:54,728957709.0
1705502045,2024-01-17 11:34:05,10433369.0
1705515400,2024-01-17 15:16:40,799647136.0
1705540816,2024-01-17 22:20:16,944455331.0
1705566016,2024-01-18 05:20:16,940789396.0
1705580840,2024-01-18 09:27:20,940263082.0
1705595105,2024-01-18 13:25:05,941623131.0
1705608321,2024-01-18 17:05:21,903140766.0
1705611080,2024-01-18 17:51:20,939891285.0
1705652390,2024-01-19 05:19:50,941153059.0
1705658704,2024-01-19 07:05:04,940889738.0
1705687539,2024-01-19 15:05:39,940421498.0
1705697980,2024-01-19 17:59:40,939162612.0
1705753323,2024-01-20 09:22:03,940311515.0
1705777291,2024-01-20 16:01:31,941566041.0
1705781440,2024-01-20 17:10:40,748213911.0
1705783632,2024-01-20 17:47:12,940088074.0
1705803456,2024-01-20 23:17:36,939630597.0
1705836324,2024-01-21 08:25:24,940783186.0
1705847011,2024-01-21 11:23:31,935172084.0
1705859594,2024-01-21 14:53:14,940885598.0
1705890995,2024-01-21 23:36:35,847569998.0
1705922004,2024-01-22 08:13:24,941727141.0
1705938962,2024-01-22 12:56:02,941571832.0
1705957353,2024-01-22 18:02:33,938845338.0
1705972814,2024-01-22 22:20:14,939734469.0
1706006001,2024-01-23 07:33:21,941254292.0
1706022619,2024-01-23 12:10:19,940793488.0
1706037594,2024-01-23 16:19:54,812017213.0
1706087277,2024-01-24 06:07:57,940624771.0
1706103843,2024-01-24 10:44:03,328662.0
1706145664,2024-01-24 22:21:04,471870.0
1706171836,2024-01-25 05:37:16,941253681.0
1706196284,2024-01-25 12:24:44,2516579.0
1706236415,2024-01-25 23:33:35,936954288.0
1706269316,2024-01-26 08:41:56,941254952.0
1706283805,2024-01-26 12:43:25,941471399.0
1706345530,2024-01-27 05:52:10,941146235.0
1706349203,2024-01-27 06:53:23,942304518.0
1706364279,2024-01-27 11:04:39,942621966.0
1706383018,2024-01-27 16:16:58,939788730.0
1706394317,2024-01-27 19:25:17,940898294.0
1706431616,2024-01-28 05:46:56,929878591.0
1706438988,2024-01-28 07:49:48,938847303.0
1706468587,2024-01-28 16:03:07,923429701.0
1706508776,2024-01-29 03:12:56,940258475.0
1706528493,2024-01-29 08:41:33,935542500.0
1706535005,2024-01-29 10:30:05,941769144.0
1706543258,2024-01-29 12:47:38,939945547.0
1706557869,2024-01-29 16:51:09,939525082.0
1706569665,2024-01-29 20:07:45,940783092.0
1706637363,2024-01-30 14:56:03,940261249.0
1706655970,2024-01-30 20:06:10,942933476.0
1706700893,2024-01-31 08:34:53,940783045.0
1706713806,2024-01-31 12:10:06,941885887.0
1706722702,2024-01-31 14:38:22,939270405.0
1706739671,2024-01-31 19:21:11,889791785.0
1706780940,2024-02-01 06:49:00,925382681.0
1706804136,2024-02-01 13:15:36,940013956.0
1706810554,2024-02-01 15:02:34,940311609.0
1706821617,2024-02-01 18:06:57,937952169.0
1706870427,2024-02-02 07:40:27,823133888.0
1706880375,2024-02-02 10:26:15,938057684.0
1706897735,2024-02-02 15:15:35,943196894.0
1706940328,2024-02-03 03:05:28,941704540.0
1706955386,2024-02-03 07:16:26,942051606.0
1706977718,2024-02-03 13:28:38,940836321.0
1706982498,2024-02-03 14:48:18,936274259.0
1707000090,2024-02-03 19:41:30,507040471.0
1707043537,2024-02-04 07:45:37,941552498.0
1707095275,2024-02-04 22:07:55,942619186.0
1707124955,2024-02-05 06:22:35,939420694.0
1707137224,2024-02-05 09:47:04,941652866.0
1707167247,2024-02-05 18:07:27,940059973.0
1707221100,2024-02-06 09:05:00,940835709.0
1707223798,2024-02-06 09:49:58,940835474.0
