Timestamp,Data,Vazao
1705354298,2024-01-15 18:31:38,414450016.0
1705405227,2024-01-16 08:40:27,355992085.0
1705420243,2024-01-16 12:50:43,497714988.0
1705430629,2024-01-16 15:43:49,329934834.0
1705450765,2024-01-16 21:19:25,404287000.0
1705501628,2024-01-17 11:27:08,271791334.0
1706278643,2024-01-26 11:17:23,9279716.0
1706291015,2024-01-26 14:43:35,184662427.0
1706299946,2024-01-26 17:12:26,66007935.0
1706355166,2024-01-27 08:32:46,22701682.0
1706386525,2024-01-27 17:15:25,87931133.0
1706401806,2024-01-27 21:30:06,151736765.0
1706437414,2024-01-28 07:23:34,104236485.0
1706450148,2024-01-28 10:55:48,150635979.0
1706461427,2024-01-28 14:03:47,69101255.0
1706473583,2024-01-28 17:26:23,56728018.0
1706490908,2024-01-28 22:15:08,43778096.0
1706532066,2024-01-29 09:41:06,123837277.0
1706560622,2024-01-29 17:37:02,51068708.0
1706573692,2024-01-29 21:14:52,36183799.0
1706624767,2024-01-30 11:26:07,29630221.0
1706628949,2024-01-30 12:35:49,56945787.0
1706652015,2024-01-30 19:00:15,100925556.0
1706721743,2024-01-31 14:22:23,199544262.0
1706731462,2024-01-31 17:04:22,178101141.0
1706747356,2024-01-31 21:29:16,117178532.0
1706774067,2024-02-01 04:54:27,113560973.0
1706791451,2024-02-01 09:44:11,205678429.0
1706817801,2024-02-01 17:03:21,93900093.0
1706827764,2024-02-01 19:49:24,88552367.0
1706872924,2024-02-02 08:22:04,113246530.0
1706909570,2024-02-02 18:32:50,223137564.0
1706916806,2024-02-02 20:33:26,253021616.0
1706964975,2024-02-03 09:56:15,250452715.0
1706993395,2024-02-03 17:49:55,135056798.0
1707062512,2024-02-04 13:01:52,148321156.0
1707230046,2024-02-06 11:34:06,157443914.0
1707236967,2024-02-06 13:29:27,260885173.0
1707258657,2024-02-06 19:30:57,164416872.0
1707269117,2024-02-06 22:25:17,194248296.0
1707288458,2024-02-07 03:47:38,133431436.0
1707330045,2024-02-07 15:20:45,142239611.0
1707345209,2024-02-07 19:33:29,202585126.0
1707349187,2024-02-07 20:39:47,153878720.0
1707389646,2024-02-08 07:54:06,344195433.0
1707428428,2024-02-08 18:40:28,127349758.0
1707440612,2024-02-08 22:03:32,179988907.0
1707447593,2024-02-08 23:59:53,171916648.0
1707507085,2024-02-09 16:31:25,140666632.0
1707531931,2024-02-09 23:25:31,145385229.0
1707563952,2024-02-10 08:19:12,192523708.0
1707584355,2024-02-10 13:59:15,152934970.0
1707610351,2024-02-10 21:12:31,152882472.0
1707619865,2024-02-10 23:51:05,92851530.0
1707661313,2024-02-11 11:21:53,226807124.0
1707676311,2024-02-11 15:31:51,107426756.0
1707704373,2024-02-11 23:19:33,128765345.0
1707762336,2024-02-12 15:25:36,193514807.0
1707763291,2024-02-12 15:41:31,166409235.0
1707784570,2024-02-12 21:36:10,80845302.0
1707862389,2024-02-13 19:13:09,138359983.0
1707869031,2024-02-13 21:03:51,123469965.0
1707897664,2024-02-14 05:01:04,133431322.0
1707913898,2024-02-14 09:31:38,115605654.0
1707924600,2024-02-14 12:30:00,178572742.0
1708001957,2024-02-15 09:59:17,95892433.0
1708026216,2024-02-15 16:43:36,129394466.0
1708082354,2024-02-16 08:19:14,72718818.0
1708103656,2024-02-16 14:14:16,5706572861.0
1708113592,2024-02-16 16:59:52,6321665103.0
1708132514,2024-02-16 22:15:14,8811883766.0
1708137533,2024-02-16 23:38:53,8752545621.0
1708166533,2024-02-17 07:42:13,1658833594.0
1708184371,2024-02-17 12:39:31,4111576081.0
1708210278,2024-02-17 19:51:18,5025202155.0
1708251866,2024-02-18 07:24:26,5026210366.0
1708276783,2024-02-18 14:19:43,5028137417.0
1708289943,2024-02-18 17:59:03,5030183903.0
1708297342,2024-02-18 20:02:22,2641734172.0
1708328058,2024-02-19 04:34:18,4911443298.0
1708365326,2024-02-19 14:55:26,4997101531.0
1708379157,2024-02-19 18:45:57,8288200631.0
1708395766,2024-02-19 23:22:46,9258995522.0
1708413840,2024-02-20 04:24:00,8607568822.0
1708435123,2024-02-20 10:18:43,5045117809.0
1708442405,2024-02-20 12:20:05,4622696026.0
