Timestamp,Data,Vazao
1705354850,2024-01-15 18:40:50,517157347.0
1705371157,2024-01-15 23:12:37,936695329.0
1705408491,2024-01-16 09:34:51,896955004.0
1705433483,2024-01-16 16:31:23,935327921.0
1705450364,2024-01-16 21:12:44,933549826.0
1705528573,2024-01-17 18:56:13,832676533.0
1705544573,2024-01-17 23:22:53,928251718.0
1705578712,2024-01-18 08:51:52,666423743.0
1705607022,2024-01-18 16:43:42,928149088.0
1705610618,2024-01-18 17:43:38,922484920.0
1705647552,2024-01-19 03:59:12,928008502.0
1705658389,2024-01-19 06:59:49,938430457.0
1705682501,2024-01-19 13:41:41,813224052.0
1705719295,2024-01-19 23:54:55,937271110.0
1705742623,2024-01-20 06:23:43,913161312.0
1705767486,2024-01-20 13:18:06,873622797.0
1705790806,2024-01-20 19:46:46,822765240.0
1705822710,2024-01-21 04:38:30,934702422.0
1705842437,2024-01-21 10:07:17,905602617.0
1705866058,2024-01-21 16:40:58,855325367.0
1705888874,2024-01-21 23:01:14,916037596.0
1705939673,2024-01-22 13:07:53,896114752.0
1705975863,2024-01-22 23:11:03,682211322.0
1706014162,2024-01-23 09:49:22,846622294.0
1706046073,2024-01-23 18:41:13,861247790.0
1706072460,2024-01-24 02:01:00,938370521.0
1706084632,2024-01-24 05:23:52,920336397.0
1706092236,2024-01-24 07:30:36,927047849.0
1706125249,2024-01-24 16:40:49,906960589.0
1706143111,2024-01-24 21:38:31,937293780.0
1706210889,2024-01-25 16:28:09,791048305.0
1706227514,2024-01-25 21:05:14,915312352.0
1706306007,2024-01-26 18:53:27,787168758.0
1706393614,2024-01-27 19:13:34,904346134.0
1706405191,2024-01-27 22:26:31,886765515.0
1706526204,2024-01-29 08:03:24,822346714.0
1706567282,2024-01-29 19:28:02,904503557.0
1706711834,2024-01-31 11:37:14,937428256.0
1706955072,2024-02-03 07:11:12,930561237.0
1706988659,2024-02-03 16:30:59,797619100.0
1707004978,2024-02-03 21:02:58,848038299.0
1707039639,2024-02-04 06:40:39,936114960.0
1707074184,2024-02-04 16:16:24,915107248.0
1707090616,2024-02-04 20:50:16,848299935.0
1707129870,2024-02-05 07:44:30,708544449.0
1707211797,2024-02-06 06:29:57,926419026.0
1707271668,2024-02-06 23:07:48,894751108.0
1707303041,2024-02-07 07:50:41,777101344.0
1707398500,2024-02-08 10:21:40,760638741.0
1707413770,2024-02-08 14:36:10,931141586.0
1707431660,2024-02-08 19:34:20,935395784.0
1707522714,2024-02-09 20:51:54,910844358.0
1707567750,2024-02-10 09:22:30,935487967.0
1707609121,2024-02-10 20:52:01,918554550.0
1707612385,2024-02-10 21:46:25,932551438.0
1707648043,2024-02-11 07:40:43,716127055.0
1707695952,2024-02-11 20:59:12,930997979.0
1707721512,2024-02-12 04:05:12,913992275.0
1707730948,2024-02-12 06:42:28,654837119.0
1707801600,2024-02-13 02:20:00,720634612.0
1707870369,2024-02-13 21:26:09,887883459.0
1707898817,2024-02-14 05:20:17,846674765.0
1707936053,2024-02-14 15:40:53,932692867.0
1708688864,2024-02-23 08:47:44,837081164.0
1708722664,2024-02-23 18:11:04,928511587.0
1708761948,2024-02-24 05:05:48,770755095.0
1708773255,2024-02-24 08:14:15,927069823.0
1708805319,2024-02-24 17:08:39,933886291.0
1708815318,2024-02-24 19:55:18,892170034.0
1708829163,2024-02-24 23:46:03,659820175.0
1708858250,2024-02-25 07:50:50,935016528.0
1708877576,2024-02-25 13:12:56,932717399.0
1708881764,2024-02-25 14:22:44,940816679.0
1708905904,2024-02-25 21:05:04,934440931.0
1708931039,2024-02-26 04:03:59,934069072.0
1708946846,2024-02-26 08:27:26,860935649.0
1708958176,2024-02-26 11:36:16,825282401.0
1708992690,2024-02-26 21:11:30,936799203.0
1709028926,2024-02-27 07:15:26,935600906.0
1709051885,2024-02-27 13:38:05,877195287.0
1709059887,2024-02-27 15:51:27,805150450.0
1709075923,2024-02-27 20:18:43,859518864.0
1709088692,2024-02-27 23:51:32,912996629.0
1709115048,2024-02-28 07:10:48,942304612.0
1709128190,2024-02-28 10:49:50,679792704.0
1709139096,2024-02-28 13:51:36,820301825.0
1709162300,2024-02-28 20:18:20,894907276.0
1709195470,2024-02-29 05:31:10,922069454.0
1709196903,2024-02-29 05:55:03,835774061.0
1709207267,2024-02-29 08:47:47,811128884.0
1709217168,2024-02-29 11:32:48,874671157.0
1709240433,2024-02-29 18:00:33,931030304.0
1709259308,2024-02-29 23:15:08,919057839.0
1709286810,2024-03-01 06:53:30,845843203.0
1709308836,2024-03-01 13:00:36,931611213.0
1709325500,2024-03-01 17:38:20,728709858.0
1709332510,2024-03-01 19:35:10,871611800.0
1709342798,2024-03-01 22:26:38,913740305.0
1709380696,2024-03-02 08:58:16,917879078.0
1709386919,2024-03-02 10:41:59,745537573.0
1709429448,2024-03-02 22:30:48,928881514.0
1709458235,2024-03-03 06:30:35,934338223.0
1709471037,2024-03-03 10:03:57,694580944.0
1709479381,2024-03-03 12:23:01,912838703.0
1709495398,2024-03-03 16:49:58,937064112.0
1709519121,2024-03-03 23:25:21,759271451.0
1709538052,2024-03-04 04:40:52,927176208.0
1709586806,2024-03-04 18:13:26,936358149.0
1709620987,2024-03-05 03:43:07,935538057.0
1709641611,2024-03-05 09:26:51,930497042.0
1709838783,2024-03-07 16:13:03,935699881.0
