Timestamp,Data,Vazao
1705348171,2024-01-15 16:49:31,990537219.0
1705352119,2024-01-15 17:55:19,987754394.0
1705365056,2024-01-15 21:30:56,990592917.0
1705392963,2024-01-16 05:16:03,990433748.0
1705408862,2024-01-16 09:41:02,988908861.0
1705426535,2024-01-16 14:35:35,991796898.0
1705440150,2024-01-16 18:22:30,988444268.0
1705448270,2024-01-16 20:37:50,986973640.0
1705467635,2024-01-17 02:00:35,990432361.0
1705477840,2024-01-17 04:50:40,989847577.0
1705490670,2024-01-17 08:24:30,990855953.0
1705540911,2024-01-17 22:21:51,959321119.0
1705565315,2024-01-18 05:08:35,988233020.0
1705581506,2024-01-18 09:38:26,989386160.0
1705602782,2024-01-18 15:33:02,988914497.0
1705684771,2024-01-19 14:19:31,988601011.0
1705698722,2024-01-19 18:12:02,990487316.0
1705704998,2024-01-19 19:56:38,987597675.0
1705830348,2024-01-21 06:45:48,987438723.0
1705842107,2024-01-21 10:01:47,946016714.0
1705926802,2024-01-22 09:33:22,989174070.0
1705943440,2024-01-22 14:10:40,989490671.0
1705970098,2024-01-22 21:34:58,989672212.0
1705995634,2024-01-23 04:40:34,989222542.0
1706010777,2024-01-23 08:52:57,988911333.0
1706171289,2024-01-25 05:28:09,989802325.0
1706183286,2024-01-25 08:48:06,988547989.0
1706194472,2024-01-25 11:54:32,989596717.0
1706213864,2024-01-25 17:17:44,988022959.0
1706231473,2024-01-25 22:11:13,989755587.0
1706293737,2024-01-26 15:28:57,987549568.0
1706385328,2024-01-27 16:55:28,986608956.0
1706402625,2024-01-27 21:43:45,877142527.0
1706410558,2024-01-27 23:55:58,989121444.0
1706653349,2024-01-30 19:22:29,988343462.0
1706664639,2024-01-30 22:30:39,989127873.0
1706665823,2024-01-30 22:50:23,989926832.0
1706790050,2024-02-01 09:20:50,988513885.0
1706891957,2024-02-02 13:39:17,991642488.0
1706903133,2024-02-02 16:45:33,988386551.0
1706921806,2024-02-02 21:56:46,963117791.0
1706953187,2024-02-03 06:39:47,986293051.0
1706980473,2024-02-03 14:14:33,991107987.0
1706995673,2024-02-03 18:27:53,976329650.0
1707008506,2024-02-03 22:01:46,936379649.0
1707030621,2024-02-04 04:10:21,987708583.0
1707049870,2024-02-04 09:31:10,988786156.0
1707066265,2024-02-04 14:04:25,990379437.0
1707073857,2024-02-04 16:10:57,992945417.0
1707134168,2024-02-05 08:56:08,993110500.0
1707153299,2024-02-05 14:14:59,987344986.0
1707169303,2024-02-05 18:41:43,979644373.0
1707180177,2024-02-05 21:42:57,989016438.0
1707204395,2024-02-06 04:26:35,980878502.0
1707229909,2024-02-06 11:31:49,657518200.0
1707273194,2024-02-06 23:33:14,989235154.0
1707274228,2024-02-06 23:50:28,990121897.0
1707316696,2024-02-07 11:38:16,990369126.0
1707357620,2024-02-07 23:00:20,988651463.0
1707379365,2024-02-08 05:02:45,986187651.0
1707390476,2024-02-08 08:07:56,987551938.0
1707406571,2024-02-08 12:36:11,992202069.0
1707426918,2024-02-08 18:15:18,993010955.0
1707431747,2024-02-08 19:35:47,989942832.0
1707471778,2024-02-09 06:42:58,987994242.0
1707487385,2024-02-09 11:03:05,983561194.0
1707494715,2024-02-09 13:05:15,988547099.0
1707677927,2024-02-11 15:58:47,988810579.0
1707696964,2024-02-11 21:16:04,991587927.0
1707706360,2024-02-11 23:52:40,984141644.0
1707731655,2024-02-12 06:54:15,988495461.0
1707754354,2024-02-12 13:12:34,989489632.0
1707783501,2024-02-12 21:18:21,987653043.0
1707811725,2024-02-13 05:08:45,988910772.0
1707824928,2024-02-13 08:48:48,985926246.0
1707875426,2024-02-13 22:50:26,989332544.0
1707902950,2024-02-14 06:29:10,989728469.0
1707926757,2024-02-14 13:05:57,988075634.0
1707940348,2024-02-14 16:52:28,988911679.0
1707963273,2024-02-14 23:14:33,987863054.0
1707990828,2024-02-15 06:53:48,989120900.0
1708016085,2024-02-15 13:54:45,989174911.0
1708024825,2024-02-15 16:20:25,987289250.0
1708339652,2024-02-19 07:47:32,986134285.0
1708364012,2024-02-19 14:33:32,989953077.0
1708392361,2024-02-19 22:26:01,822923843.0
1708419208,2024-02-20 05:53:28,989911934.0
1708432438,2024-02-20 09:33:58,989805789.0
1708448684,2024-02-20 14:04:44,989074158.0
1708539461,2024-02-21 15:17:41,989752222.0
1708548604,2024-02-21 17:50:04,988863057.0
1708678976,2024-02-23 06:02:56,989438589.0
1708702627,2024-02-23 12:37:07,987341185.0
1708766352,2024-02-24 06:19:12,989433790.0
1708790183,2024-02-24 12:56:23,987233316.0
1708804105,2024-02-24 16:48:25,988231241.0
1708824029,2024-02-24 22:20:29,988685305.0
1708864422,2024-02-25 09:33:42,989262706.0
1708876607,2024-02-25 12:56:47,989494976.0
1708879054,2024-02-25 13:37:34,987395046.0
1708943303,2024-02-26 07:28:23,990913089.0
1708958162,2024-02-26 11:36:02,728396523.0
1709030689,2024-02-27 07:44:49,990540537.0
1709305131,2024-03-01 11:58:51,991270578.0
1709329918,2024-03-01 18:51:58,989890397.0
1709337844,2024-03-01 21:04:04,988440808.0
1709520908,2024-03-03 23:55:08,989539587.0
1709626788,2024-03-05 05:19:48,990067983.0
