Timestamp,Data,Vazao
1705360445,2024-01-15 20:14:05,837183873.0
1705394116,2024-01-16 05:35:16,919287498.0
1705422638,2024-01-16 13:30:38,891236725.0
1705434624,2024-01-16 16:50:24,913241102.0
1705451173,2024-01-16 21:26:13,904135424.0
1705492637,2024-01-17 08:57:17,548669010.0
1705515646,2024-01-17 15:20:46,893912917.0
1705528323,2024-01-17 18:52:03,891185811.0
1705588261,2024-01-18 11:31:01,846514050.0
1705599025,2024-01-18 14:30:25,910794661.0
1705614024,2024-01-18 18:40:24,751515208.0
1705630767,2024-01-18 23:19:27,578080844.0
1705717354,2024-01-19 23:22:34,917295706.0
1705718453,2024-01-19 23:40:53,907124458.0
1705754998,2024-01-20 09:49:58,929354628.0
1705769322,2024-01-20 13:48:42,927938351.0
1705780279,2024-01-20 16:51:19,931032911.0
1705794816,2024-01-20 20:53:36,919864261.0
1705837541,2024-01-21 08:45:41,928515487.0
1705857024,2024-01-21 14:10:24,916877329.0
1705866565,2024-01-21 16:49:25,583795300.0
1705881175,2024-01-21 20:52:55,903032657.0
1705928787,2024-01-22 10:06:27,922698188.0
1705947415,2024-01-22 15:16:55,914410152.0
1705962154,2024-01-22 19:22:34,905341650.0
1705976963,2024-01-22 23:29:23,416285317.0
1706004235,2024-01-23 07:03:55,928359639.0
1706037170,2024-01-23 16:12:50,925055227.0
1706052317,2024-01-23 20:25:17,883740338.0
1706098267,2024-01-24 09:11:07,927728404.0
1706134212,2024-01-24 19:10:12,903139502.0
1706137796,2024-01-24 20:09:56,911266157.0
1706166489,2024-01-25 04:08:09,919963489.0
1706183014,2024-01-25 08:43:34,889246121.0
1706206512,2024-01-25 15:15:12,920389102.0
1706209746,2024-01-25 16:09:06,835454181.0
1706234658,2024-01-25 23:04:18,494146653.0
1706288869,2024-01-26 14:07:49,919603864.0
1706316869,2024-01-26 21:54:29,579758076.0
1706356150,2024-01-27 08:49:10,695679034.0
1706391821,2024-01-27 18:43:41,728971092.0
1706399639,2024-01-27 20:53:59,790521881.0
