Timestamp,Data,Vazao
1705351439,2024-01-15 17:43:59,3233656594.0
1705361355,2024-01-15 20:29:15,3134919202.0
1705368111,2024-01-15 22:21:51,2638247555.0
1705472949,2024-01-17 03:29:09,3155496796.0
1705514878,2024-01-17 15:07:58,2545582908.0
1705534810,2024-01-17 20:40:10,1637250986.0
1705573702,2024-01-18 07:28:22,2493216483.0
1705602154,2024-01-18 15:22:34,2312108345.0
1705621088,2024-01-18 20:38:08,2200643480.0
1705670419,2024-01-19 10:20:19,671572411.0
1705702847,2024-01-19 19:20:47,2079570311.0
1705719117,2024-01-19 23:51:57,2824087337.0
1705755256,2024-01-20 09:54:16,3729137786.0
1705783673,2024-01-20 17:47:53,2678772834.0
1705827996,2024-01-21 06:06:36,2278970077.0
1705837012,2024-01-21 08:36:52,2598430252.0
1705872275,2024-01-21 18:24:35,1814403481.0
1705909412,2024-01-22 04:43:32,1781976133.0
1705922402,2024-01-22 08:20:02,1934208113.0
1705947126,2024-01-22 15:12:06,3263991007.0
1705970194,2024-01-22 21:36:34,2552708013.0
1705978456,2024-01-22 23:54:16,3068287287.0
1706017344,2024-01-23 10:42:24,1758990813.0
1706056936,2024-01-23 21:42:16,2589715655.0
1706074891,2024-01-24 02:41:31,2470895697.0
1706097739,2024-01-24 09:02:19,2261726794.0
1706115421,2024-01-24 13:57:01,1425192147.0
1706123551,2024-01-24 16:12:31,1678248489.0
1706133840,2024-01-24 19:04:00,2540375681.0
1706184586,2024-01-25 09:09:46,2473415557.0
1706197474,2024-01-25 12:44:34,2053323884.0
1706230954,2024-01-25 22:02:34,1774561320.0
1706273787,2024-01-26 09:56:27,2619011072.0
1706287605,2024-01-26 13:46:45,2684281913.0
1706314338,2024-01-26 21:12:18,2461289090.0
1706322505,2024-01-26 23:28:25,2383790499.0
1706356779,2024-01-27 08:59:39,2789674394.0
1706373595,2024-01-27 13:39:55,2305043601.0
1706381918,2024-01-27 15:58:38,2733371387.0
1706396079,2024-01-27 19:54:39,2408799626.0
1706406572,2024-01-27 22:49:32,2826104084.0
1706440708,2024-01-28 08:18:28,2501919849.0
1706506621,2024-01-29 02:37:01,2872290591.0
1706524088,2024-01-29 07:28:08,2159904521.0
1706558019,2024-01-29 16:53:39,2464408104.0
1706576117,2024-01-29 21:55:17,1561854264.0
1706578801,2024-01-29 22:40:01,2722410246.0
1706644444,2024-01-30 16:54:04,2959917224.0
1706655202,2024-01-30 19:53:22,2503833312.0
1706697463,2024-01-31 07:37:43,2765138215.0
1706707493,2024-01-31 10:24:53,3030187651.0
1706744950,2024-01-31 20:49:10,3077993376.0
1706807994,2024-02-01 14:19:54,3241883878.0
1706864497,2024-02-02 06:01:37,2352437615.0
1706906838,2024-02-02 17:47:18,3067109624.0
1706913452,2024-02-02 19:37:32,2162724424.0
1706962154,2024-02-03 09:09:14,2797659071.0
1706990295,2024-02-03 16:58:15,2793302863.0
1707000681,2024-02-03 19:51:21,2394322867.0
1707070694,2024-02-04 15:18:14,2736205685.0
1707098117,2024-02-04 22:55:17,1510946267.0
1707141866,2024-02-05 11:04:26,1174145559.0
1707157109,2024-02-05 15:18:29,3200015328.0
1707176014,2024-02-05 20:33:34,1971273309.0
1707206861,2024-02-06 05:07:41,2700106420.0
1707215411,2024-02-06 07:30:11,3046477996.0
1707234880,2024-02-06 12:54:40,2146267747.0
1707246011,2024-02-06 16:00:11,1957118883.0
1707267409,2024-02-06 21:56:49,2379630856.0
1707296182,2024-02-07 05:56:22,2823345964.0
1707305320,2024-02-07 08:28:40,2795395963.0
1707340071,2024-02-07 18:07:51,2516376836.0
1707350957,2024-02-07 21:09:17,2938193819.0
1707358858,2024-02-07 23:20:58,2169716161.0
1707385073,2024-02-08 06:37:53,2533147494.0
1707400362,2024-02-08 10:52:42,1186681765.0
1707426310,2024-02-08 18:05:10,2880562287.0
1707440508,2024-02-08 22:01:48,2094977081.0
