Timestamp,Data,Vazao
1711449055,2024-03-26 07:30:55,919271625.0
1711489653,2024-03-26 18:47:33,957140794.0
1711496505,2024-03-26 20:41:45,940369599.0
1711533435,2024-03-27 06:57:15,945926700.0
1711541550,2024-03-27 09:12:30,946866731.0
1711566085,2024-03-27 16:01:25,525441722.0
1711575065,2024-03-27 18:31:05,907843029.0
1711584557,2024-03-27 21:09:17,946131683.0
1711642220,2024-03-28 13:10:20,949697325.0
1711655511,2024-03-28 16:51:51,948072787.0
1711670402,2024-03-28 21:00:02,942350209.0
1711698071,2024-03-29 04:41:11,579215774.0
1711725334,2024-03-29 12:15:34,957195903.0
1711737646,2024-03-29 15:40:46,941361598.0
1711753799,2024-03-29 20:09:59,946294177.0
1711763459,2024-03-29 22:50:59,962176224.0
1711792283,2024-03-30 06:51:23,643986685.0
1711805218,2024-03-30 10:26:58,936224264.0
1711813918,2024-03-30 12:51:58,940499928.0
1711828627,2024-03-30 16:57:07,954468403.0
1711842384,2024-03-30 20:46:24,915822065.0
1711873839,2024-03-31 05:30:39,943193404.0
1711889464,2024-03-31 09:51:04,964586895.0
1711902837,2024-03-31 13:33:57,952792679.0
1711927126,2024-03-31 20:18:46,943560736.0
1711929326,2024-03-31 20:55:26,962356780.0
1711971691,2024-04-01 08:41:31,853701607.0
1712012692,2024-04-01 20:04:52,940415667.0
1712052348,2024-04-02 07:05:48,923170248.0
1712058081,2024-04-02 08:41:21,712717962.0
1712072186,2024-04-02 12:36:26,817051767.0
1712105651,2024-04-02 21:54:11,948747848.0
1712150339,2024-04-03 10:18:59,943876252.0
1712154553,2024-04-03 11:29:13,948296431.0
1712168484,2024-04-03 15:21:24,948019410.0
1712188498,2024-04-03 20:54:58,939239448.0
1712208031,2024-04-04 02:20:31,959764732.0
1712228057,2024-04-04 07:54:17,940205858.0
1712242050,2024-04-04 11:47:30,953364059.0
1712256062,2024-04-04 15:41:02,940258193.0
1712269936,2024-04-04 19:32:16,946709350.0
1712271457,2024-04-04 19:57:37,941990981.0
1712293345,2024-04-05 02:02:25,941831481.0
1712318624,2024-04-05 09:03:44,949446953.0
1712321758,2024-04-05 09:55:58,942093436.0
1712331077,2024-04-05 12:31:17,893911531.0
1712345889,2024-04-05 16:38:09,956195880.0
1712361933,2024-04-05 21:05:33,948701792.0
1712392452,2024-04-06 05:34:12,948333367.0
1712411109,2024-04-06 10:45:09,947285547.0
1712425160,2024-04-06 14:39:20,943903415.0
1712443759,2024-04-06 19:49:19,950168330.0
1712455402,2024-04-06 23:03:22,951323905.0
1712488109,2024-04-07 08:08:29,943090291.0
1712497324,2024-04-07 10:42:04,949435560.0
1712514941,2024-04-07 15:35:41,958292552.0
1712524188,2024-04-07 18:09:48,948753889.0
1712544587,2024-04-07 23:49:47,946499681.0
1712561958,2024-04-08 04:39:18,942934136.0
1712578929,2024-04-08 09:22:09,941623837.0
1712615561,2024-04-08 19:32:41,947548450.0
1712624649,2024-04-08 22:04:09,951066113.0
1712661376,2024-04-09 08:16:16,779665196.0
1712667444,2024-04-09 09:57:24,942199189.0
1712690152,2024-04-09 16:15:52,940573659.0
1712699841,2024-04-09 18:57:21,949384602.0
1712731066,2024-04-10 03:37:46,861519216.0
1712734625,2024-04-10 04:37:05,941307287.0
1712768454,2024-04-10 14:00:54,939486626.0
1712785111,2024-04-10 18:38:31,943668613.0
1712797592,2024-04-10 22:06:32,938949069.0
1712832729,2024-04-11 07:52:09,943771866.0
1712838819,2024-04-11 09:33:39,940837450.0
1712857780,2024-04-11 14:49:40,938222412.0
1712875889,2024-04-11 19:51:29,936695048.0
1712885408,2024-04-11 22:30:08,939945547.0
1712925332,2024-04-12 09:35:32,950380278.0
1712942224,2024-04-12 14:17:04,930664885.0
1712958184,2024-04-12 18:43:04,944723616.0
1712968871,2024-04-12 21:41:11,935169513.0
1712995590,2024-04-13 05:06:30,711354242.0
1713014295,2024-04-13 10:18:15,939211965.0
1713043298,2024-04-13 18:21:38,941989615.0
1713050890,2024-04-13 20:28:10,950114333.0
1713063386,2024-04-13 23:56:26,940102551.0
1713099001,2024-04-14 09:50:01,941464620.0
1713119024,2024-04-14 15:23:44,945347568.0
1713125872,2024-04-14 17:17:52,951688481.0
1713143502,2024-04-14 22:11:42,940785162.0
1713180917,2024-04-15 08:35:17,951792102.0
1713187554,2024-04-15 10:25:54,940678235.0
1713191761,2024-04-15 11:36:01,940427893.0
1713201212,2024-04-15 14:13:32,947231224.0
1713227593,2024-04-15 21:33:13,947434568.0
1713247519,2024-04-16 03:05:19,960707973.0
1713273019,2024-04-16 10:10:19,942514564.0
1713285681,2024-04-16 13:41:21,952948965.0
1713302877,2024-04-16 18:27:57,949902243.0
1713310124,2024-04-16 20:28:44,947599694.0
1713316463,2024-04-16 22:14:23,941463349.0
1713343035,2024-04-17 05:37:15,788268860.0
1713360448,2024-04-17 10:27:28,941991075.0
1713375938,2024-04-17 14:45:38,951428097.0
1713417169,2024-04-18 02:12:49,945607728.0
1713462363,2024-04-18 14:46:03,940832746.0
1713477024,2024-04-18 18:50:24,942094426.0
1713502711,2024-04-19 01:58:31,944244576.0
1713526981,2024-04-19 08:43:01,941672782.0
1713559591,2024-04-19 17:46:31,942154002.0
1713569302,2024-04-19 20:28:22,959610371.0
1713595195,2024-04-20 03:39:55,942726966.0
1713622382,2024-04-20 11:13:02,949749184.0
1713632585,2024-04-20 14:03:05,943560170.0
