Timestamp,Data,Vazao
1705376738,2024-01-16 00:45:38,832150288.0
1705409703,2024-01-16 09:55:03,799630903.0
1705433973,2024-01-16 16:39:33,766199386.0
1705438875,2024-01-16 18:01:15,749002780.0
1705516332,2024-01-17 15:32:12,826856175.0
1705587872,2024-01-18 11:24:32,804260526.0
1705608219,2024-01-18 17:03:39,833825512.0
1705626933,2024-01-18 22:15:33,752828639.0
1705646018,2024-01-19 03:33:38,802632706.0
1705856412,2024-01-21 14:00:12,823135040.0
1705887950,2024-01-21 22:45:50,829005926.0
1705919364,2024-01-22 07:29:24,728757259.0
1705943476,2024-01-22 14:11:16,773537261.0
1705956064,2024-01-22 17:41:04,785226726.0
1705972718,2024-01-22 22:18:38,742601411.0
1706004730,2024-01-23 07:12:10,405117681.0
1706011475,2024-01-23 09:04:35,732852477.0
1706024857,2024-01-23 12:47:37,648597073.0
1706035228,2024-01-23 15:40:28,571685121.0
1706052465,2024-01-23 20:27:45,517944892.0
1706087703,2024-01-24 06:15:03,742130220.0
1706097748,2024-01-24 09:02:28,571108803.0
1706126311,2024-01-24 16:58:31,647862325.0
1706148269,2024-01-24 23:04:29,520850564.0
1706173247,2024-01-25 06:00:47,830267250.0
1706189781,2024-01-25 10:36:21,540148956.0
1706201186,2024-01-25 13:46:26,526910019.0
1706218790,2024-01-25 18:39:50,547569207.0
1706231333,2024-01-25 22:08:53,562579684.0
1706257712,2024-01-26 05:28:32,414291776.0
1706267328,2024-01-26 08:08:48,638372079.0
1706306676,2024-01-26 19:04:36,648440760.0
1706320616,2024-01-26 22:56:56,750113356.0
1706345975,2024-01-27 05:59:35,789737107.0
1706352878,2024-01-27 07:54:38,552861806.0
1706370127,2024-01-27 12:42:07,578761957.0
1706388360,2024-01-27 17:46:00,655046409.0
1706406263,2024-01-27 22:44:23,581331115.0
1706444922,2024-01-28 09:28:42,820662045.0
1706464387,2024-01-28 14:53:07,549141639.0
1706470523,2024-01-28 16:35:23,760550285.0
1706492509,2024-01-28 22:41:49,772504093.0
1706509832,2024-01-29 03:30:32,800542992.0
1706536110,2024-01-29 10:48:30,708299984.0
1706547880,2024-01-29 14:04:40,739928135.0
1706578013,2024-01-29 22:26:53,803992061.0
1706583172,2024-01-29 23:52:52,790945187.0
1706656021,2024-01-30 20:07:01,842008001.0
1706685488,2024-01-31 04:18:08,838081449.0
1706719982,2024-01-31 13:53:02,801325946.0
1706743520,2024-01-31 20:25:20,812854936.0
1706754810,2024-01-31 23:33:30,812699560.0
1706807172,2024-02-01 14:06:12,731646208.0
1706875833,2024-02-02 09:10:33,830946585.0
1706896665,2024-02-02 14:57:45,811703703.0
1706915040,2024-02-02 20:04:00,880333785.0
1706940124,2024-02-03 03:02:04,843686443.0
1706952848,2024-02-03 06:34:08,844001016.0
1706999963,2024-02-03 19:39:23,811851605.0
1707036806,2024-02-04 05:53:26,860743650.0
1707054427,2024-02-04 10:47:07,844891294.0
1707071981,2024-02-04 15:39:41,759953176.0
1707078899,2024-02-04 17:34:59,842690461.0
1707093880,2024-02-04 21:44:40,738568752.0
1707125399,2024-02-05 06:29:59,792882288.0
1707149757,2024-02-05 13:15:57,660078658.0
1707177396,2024-02-05 20:56:36,796919114.0
1707214601,2024-02-06 07:16:41,858800489.0
1707228376,2024-02-06 11:06:16,745273864.0
1707260780,2024-02-06 20:06:20,674394857.0
1707266510,2024-02-06 21:41:50,810697147.0
1707299376,2024-02-07 06:49:36,799280333.0
1707325196,2024-02-07 13:59:56,812805637.0
1707385719,2024-02-08 06:48:39,786884446.0
1707400896,2024-02-08 11:01:36,843584116.0
1707437738,2024-02-08 21:15:38,839133391.0
1707459549,2024-02-09 03:19:09,845261635.0
1707474357,2024-02-09 07:25:57,796184592.0
1707490942,2024-02-09 12:02:22,695102490.0
1707527040,2024-02-09 22:04:00,776998118.0
1707574825,2024-02-10 11:20:25,855711462.0
1707596478,2024-02-10 17:21:18,789054860.0
1707613217,2024-02-10 22:00:17,847408050.0
1707696689,2024-02-11 21:11:29,753874393.0
1707744050,2024-02-12 10:20:50,822769066.0
1707773523,2024-02-12 18:32:03,737412804.0
1707790298,2024-02-12 23:11:38,795505682.0
1707813205,2024-02-13 05:33:25,848524320.0
1707855166,2024-02-13 17:12:46,861196760.0
1707859034,2024-02-13 18:17:14,781002506.0
1707898228,2024-02-14 05:10:28,815582208.0
1707904983,2024-02-14 07:03:03,808611242.0
1707919797,2024-02-14 11:09:57,824498730.0
1707953392,2024-02-14 20:29:52,760277175.0
1708031145,2024-02-15 18:05:45,853644526.0
1708041627,2024-02-15 21:00:27,812438959.0
1708066263,2024-02-16 03:51:03,727556458.0
1708102530,2024-02-16 13:55:30,812597424.0
1708135124,2024-02-16 22:58:44,887130248.0
1708172120,2024-02-17 09:15:20,783553744.0
1708181443,2024-02-17 11:50:43,854919999.0
1708213371,2024-02-17 20:42:51,817158463.0
1708240416,2024-02-18 04:13:36,659969648.0
1708261773,2024-02-18 10:09:33,763491525.0
1708284984,2024-02-18 16:36:24,741858807.0
1708299337,2024-02-18 20:35:37,843367694.0
1708380842,2024-02-19 19:14:02,820040705.0
1708392351,2024-02-19 22:25:51,833570742.0
1708473898,2024-02-20 21:04:58,800693114.0
1708524950,2024-02-21 11:15:50,695050304.0
1708564184,2024-02-21 22:09:44,785858819.0
1708585463,2024-02-22 04:04:23,825913983.0
1708591367,2024-02-22 05:42:47,854803044.0
1708642712,2024-02-22 19:58:32,823107140.0
1708652836,2024-02-22 22:47:16,816541767.0
1708653738,2024-02-22 23:02:18,839543046.0
1708757749,2024-02-24 03:55:49,822405147.0
1708784129,2024-02-24 11:15:29,851285829.0
1708804023,2024-02-24 16:47:03,791934846.0
1708823478,2024-02-24 22:11:18,737418850.0
1708850009,2024-02-25 05:33:29,805780281.0
1708891720,2024-02-25 17:08:40,793735081.0
1708896598,2024-02-25 18:29:58,662074097.0
1708904263,2024-02-25 20:37:43,835027610.0
1708942763,2024-02-26 07:19:23,843631736.0
1708961174,2024-02-26 12:26:14,691956582.0
1708969033,2024-02-26 14:37:13,765249999.0
1709012413,2024-02-27 02:40:13,772436522.0
1709022637,2024-02-27 05:30:37,779983998.0
1709042232,2024-02-27 10:57:12,823397021.0
1709056932,2024-02-27 15:02:12,756602320.0
1709073156,2024-02-27 19:32:36,800166145.0
1709082142,2024-02-27 22:02:22,814168097.0
1709113686,2024-02-28 06:48:06,792357722.0
1709133587,2024-02-28 12:19:47,733588281.0
1709159024,2024-02-28 19:23:44,817521174.0
1709188713,2024-02-29 03:38:33,831155761.0
