Timestamp,Data,Vazao
1705352610,2024-01-15 18:03:30,988911679.0
1705359261,2024-01-15 19:54:21,986592973.0
1705410280,2024-01-16 10:04:40,985404738.0
1705432248,2024-01-16 16:10:48,982941236.0
1705457871,2024-01-16 23:17:51,982676241.0
1705517982,2024-01-17 15:59:42,983402155.0
1705542050,2024-01-17 22:40:50,988654775.0
1705573768,2024-01-18 07:29:28,980319241.0
1705630442,2024-01-18 23:14:02,990642374.0
1705675610,2024-01-19 11:46:50,608660386.0
1705717223,2024-01-19 23:20:23,981312548.0
1705743133,2024-01-20 06:32:13,984775812.0
1705746080,2024-01-20 07:21:20,951795909.0
1705753776,2024-01-20 09:29:36,980680360.0
1705797706,2024-01-20 21:41:46,959186047.0
1705823857,2024-01-21 04:57:37,986679787.0
1705828140,2024-01-21 06:09:00,986191102.0
1705872681,2024-01-21 18:31:21,961072765.0
1705889127,2024-01-21 23:05:27,983361554.0
1705911436,2024-01-22 05:17:16,987122721.0
1705926767,2024-01-22 09:32:47,923623437.0
1705929502,2024-01-22 10:18:22,944822947.0
1705946750,2024-01-22 15:05:50,975753226.0
1705959364,2024-01-22 18:36:04,949906898.0
1705976267,2024-01-22 23:17:47,926264426.0
1705992978,2024-01-23 03:56:18,985818529.0
1706012117,2024-01-23 09:15:17,957718182.0
1706141604,2024-01-24 21:13:24,878444456.0
1706182400,2024-01-25 08:33:20,965376610.0
1706222703,2024-01-25 19:45:03,787048985.0
1706302972,2024-01-26 18:02:52,798596320.0
1706316233,2024-01-26 21:43:53,956356568.0
1706348740,2024-01-27 06:45:40,944348395.0
1706359143,2024-01-27 09:39:03,876033826.0
1706408897,2024-01-27 23:28:17,959186574.0
1706530089,2024-01-29 09:08:09,588671125.0
1706566898,2024-01-29 19:21:38,475642373.0
1706582068,2024-01-29 23:34:28,739878259.0
1706618458,2024-01-30 09:40:58,917244286.0
1706651618,2024-01-30 18:53:38,976279030.0
1706736190,2024-01-31 18:23:10,981212498.0
1706746559,2024-01-31 21:15:59,983985292.0
1706955097,2024-02-03 07:11:37,907959007.0
1706963796,2024-02-03 09:36:36,817419341.0
1706984018,2024-02-03 15:13:38,981206610.0
1707012830,2024-02-03 23:13:50,968941788.0
1707035492,2024-02-04 05:31:32,879808528.0
1707045481,2024-02-04 08:18:01,980892380.0
1707100124,2024-02-04 23:28:44,989544238.0
1707101422,2024-02-04 23:50:22,984875401.0
1707149007,2024-02-05 13:03:27,970353977.0
1707159884,2024-02-05 16:04:44,888142879.0
1707176903,2024-02-05 20:48:23,981106854.0
1707239048,2024-02-06 14:04:08,982838982.0
1707252215,2024-02-06 17:43:35,974758491.0
1707269450,2024-02-06 22:30:50,980370885.0
1707290729,2024-02-07 04:25:29,985943248.0
1707303548,2024-02-07 07:59:08,982412377.0
1707326801,2024-02-07 14:26:41,758016386.0
1707335887,2024-02-07 16:58:07,983354966.0
1707346044,2024-02-07 19:47:24,982989389.0
1707389026,2024-02-08 07:43:46,986084321.0
1707429940,2024-02-08 19:05:40,966893234.0
1707669299,2024-02-11 13:34:59,987232823.0
1707694406,2024-02-11 20:33:26,984668296.0
1707701720,2024-02-11 22:35:20,980211687.0
1707739052,2024-02-12 08:57:32,980002804.0
1707771203,2024-02-12 17:53:23,984963761.0
1707775474,2024-02-12 19:04:34,942721599.0
1707784911,2024-02-12 21:41:51,954833687.0
1707830412,2024-02-13 10:20:12,984926796.0
1707839913,2024-02-13 12:58:33,937599547.0
1707862670,2024-02-13 19:17:50,960131302.0
1707888271,2024-02-14 02:24:31,978647528.0
1707897545,2024-02-14 04:59:05,978951777.0
1707906574,2024-02-14 07:29:34,973358838.0
1707916356,2024-02-14 10:12:36,983460758.0
1707931002,2024-02-14 14:16:42,768231524.0
1707957583,2024-02-14 21:39:43,985216779.0
1707981082,2024-02-15 04:11:22,985867655.0
1708004456,2024-02-15 10:40:56,954676830.0
1708013684,2024-02-15 13:14:44,969852018.0
1708019165,2024-02-15 14:46:05,981990687.0
1708035335,2024-02-15 19:15:35,977537713.0
1708068186,2024-02-16 04:23:06,986085702.0
1708078050,2024-02-16 07:07:30,984560779.0
1708082569,2024-02-16 08:22:49,980301693.0
1708365788,2024-02-19 15:03:08,970770107.0
1708373159,2024-02-19 17:05:59,980895519.0
1708389939,2024-02-19 21:45:39,975751323.0
1708415914,2024-02-20 04:58:34,984509630.0
1708425019,2024-02-20 07:30:19,985295325.0
1708429171,2024-02-20 08:39:31,952992050.0
1708454147,2024-02-20 15:35:47,979735222.0
1708498358,2024-02-21 03:52:38,968887372.0
1708511723,2024-02-21 07:35:23,949801945.0
1708530382,2024-02-21 12:46:22,947849147.0
1708539202,2024-02-21 15:13:22,981994075.0
1708547473,2024-02-21 17:31:13,975020197.0
1708690239,2024-02-23 09:10:39,973236592.0
1708767034,2024-02-24 06:30:34,989175999.0
1708774921,2024-02-24 08:42:01,976856234.0
1708823898,2024-02-24 22:18:18,977552816.0
1708861684,2024-02-25 08:48:04,983617552.0
1708890884,2024-02-25 16:54:44,915463075.0
1708900741,2024-02-25 19:39:01,927945775.0
1708906142,2024-02-25 21:09:02,960549917.0
1708939870,2024-02-26 06:31:10,981523098.0
1708940642,2024-02-26 06:44:02,979161296.0
1708991260,2024-02-26 20:47:40,938005583.0
1709000085,2024-02-26 23:14:45,968410185.0
1709015932,2024-02-27 03:38:52,981993829.0
1709037095,2024-02-27 09:31:35,942777179.0
1709065908,2024-02-27 17:31:48,953577589.0
1709292790,2024-03-01 08:33:10,972538095.0
1709295774,2024-03-01 09:22:54,978740985.0
1709364283,2024-03-02 04:24:43,967753580.0
1709407063,2024-03-02 16:17:43,985665333.0
1709416467,2024-03-02 18:54:27,975119349.0
1709431089,2024-03-02 22:58:09,947811021.0
1709460517,2024-03-03 07:08:37,970982444.0
1709470919,2024-03-03 10:01:59,918815822.0
1709495805,2024-03-03 16:56:45,971767856.0
1709497729,2024-03-03 17:28:49,967839374.0
1709520041,2024-03-03 23:40:41,985401710.0
1709558018,2024-03-04 10:13:38,961282144.0
1709598333,2024-03-04 21:25:33,962964921.0
1709642584,2024-03-05 09:43:04,887198556.0
1709663207,2024-03-05 15:26:47,906443472.0
1709681275,2024-03-05 20:27:55,941244983.0
1709687978,2024-03-05 22:19:38,942971809.0
1709730884,2024-03-06 10:14:44,968571394.0
1709775051,2024-03-06 22:30:51,958612492.0
1709792761,2024-03-07 03:26:01,978948938.0
1709802283,2024-03-07 06:04:43,958794054.0
1709817347,2024-03-07 10:15:47,306131717.0
1709835496,2024-03-07 15:18:16,974807703.0
1709987023,2024-03-09 09:23:43,978481434.0
1710058533,2024-03-10 05:15:33,985715840.0
1710074475,2024-03-10 09:41:15,973085144.0
1710119733,2024-03-10 22:15:33,984617048.0
1710158221,2024-03-11 08:57:01,875615183.0
1710311020,2024-03-13 03:23:40,976226989.0
1710326804,2024-03-13 07:46:44,978017593.0
1710341573,2024-03-13 11:52:53,977955384.0
1710758154,2024-03-18 07:35:54,960390950.0
1710775882,2024-03-18 12:31:22,977995441.0
1710790395,2024-03-18 16:33:15,979111071.0
1710816869,2024-03-18 23:54:29,967521381.0
1710871144,2024-03-19 14:59:04,957355536.0
1710960559,2024-03-20 15:49:19,964325377.0
1710986890,2024-03-20 23:08:10,979927994.0
1711010978,2024-03-21 05:49:38,967521849.0
1711029030,2024-03-21 10:50:30,974652512.0
