Timestamp,Data,Vazao
1705350623,2024-01-15 17:30:23,600204662.0
1705369542,2024-01-15 22:45:42,508088694.0
1705406731,2024-01-16 09:05:31,542269288.0
1705436749,2024-01-16 17:25:49,609433011.0
1705440262,2024-01-16 18:24:22,618452907.0
1705515966,2024-01-17 15:26:06,687392813.0
1705576363,2024-01-18 08:12:43,722663474.0
1705598385,2024-01-18 14:19:45,371878240.0
1705613810,2024-01-18 18:36:50,489423826.0
1705617874,2024-01-18 19:44:34,587833939.0
1705710917,2024-01-19 21:35:17,754818943.0
1705778333,2024-01-20 16:18:53,733374831.0
1705791081,2024-01-20 19:51:21,544526660.0
1705805925,2024-01-20 23:58:45,790629545.0
1705873624,2024-01-21 18:47:04,618975124.0
1705887906,2024-01-21 22:45:06,584365678.0
1705946938,2024-01-22 15:08:58,393159266.0
1705974210,2024-01-22 22:43:30,508979553.0
1706031639,2024-01-23 14:40:39,602514962.0
1706046360,2024-01-23 18:46:00,785124145.0
1706077775,2024-01-24 03:29:35,274478025.0
1706092619,2024-01-24 07:36:59,584372894.0
1706106780,2024-01-24 11:33:00,588313043.0
1706148519,2024-01-24 23:08:39,547306104.0
1706214353,2024-01-25 17:25:53,622699722.0
1706218599,2024-01-25 18:36:39,530947068.0
1706258922,2024-01-26 05:48:42,543583456.0
1706613668,2024-01-30 08:21:08,641047642.0
1706631591,2024-01-30 13:19:51,344352788.0
1706654719,2024-01-30 19:45:19,796550798.0
1706703167,2024-01-31 09:12:47,771153376.0
1706732755,2024-01-31 17:25:55,638898634.0
1706768161,2024-02-01 03:16:01,589038539.0
1706781889,2024-02-01 07:04:49,788212293.0
1706812005,2024-02-01 15:26:45,728500070.0
1706820283,2024-02-01 17:44:43,617455181.0
1706874114,2024-02-02 08:41:54,418068066.0
1706880265,2024-02-02 10:24:25,709991945.0
1706901915,2024-02-02 16:25:15,638269391.0
1706911021,2024-02-02 18:57:01,558683164.0
1706937843,2024-02-03 02:24:03,774743282.0
1706950541,2024-02-03 05:55:41,646553674.0
1706960125,2024-02-03 08:35:25,684721600.0
1706971287,2024-02-03 11:41:27,577136461.0
1706990131,2024-02-03 16:55:31,671508439.0
1706999646,2024-02-03 19:34:06,604980127.0
1707027288,2024-02-04 03:14:48,726505482.0
1707040673,2024-02-04 06:57:53,612763568.0
1707075727,2024-02-04 16:42:07,552652146.0
1707100228,2024-02-04 23:30:28,516059129.0
1707151806,2024-02-05 13:50:06,809606865.0
1707176427,2024-02-05 20:40:27,655937733.0
1707184216,2024-02-05 22:50:16,508749564.0
1707237107,2024-02-06 13:31:47,708682782.0
1707245736,2024-02-06 15:55:36,787742838.0
1707269679,2024-02-06 22:34:39,698038194.0
1707312054,2024-02-07 10:20:54,608175387.0
1707330363,2024-02-07 15:26:03,636956217.0
1707334318,2024-02-07 16:31:58,723360840.0
1707350979,2024-02-07 21:09:39,674603157.0
1707406580,2024-02-08 12:36:20,800169465.0
1707412751,2024-02-08 14:19:11,568853788.0
1707426913,2024-02-08 18:15:13,585054383.0
