Timestamp,Data,Vazao
1705357238,2024-01-15 19:20:38,521197671.0
1705439787,2024-01-16 18:16:27,407215487.0
1705449294,2024-01-16 20:54:54,361655743.0
1705451570,2024-01-16 21:32:50,470533858.0
1705475203,2024-01-17 04:06:43,483604581.0
1705476745,2024-01-17 04:32:25,614152744.0
1705514554,2024-01-17 15:02:34,537306932.0
1705528979,2024-01-17 19:02:59,544015400.0
1705560605,2024-01-18 03:50:05,540839762.0
1705599550,2024-01-18 14:39:10,676279463.0
1705624309,2024-01-18 21:31:49,519111123.0
1705658215,2024-01-19 06:56:55,490208691.0
1705691439,2024-01-19 16:10:39,334967770.0
1705700468,2024-01-19 18:41:08,600887528.0
1705714808,2024-01-19 22:40:08,674760140.0
1705743513,2024-01-20 06:38:33,679113777.0
1705781025,2024-01-20 17:03:45,592656370.0
1705793272,2024-01-20 20:27:52,549402274.0
1705805993,2024-01-20 23:59:53,534251475.0
1705830712,2024-01-21 06:51:52,484284777.0
1705850315,2024-01-21 12:18:35,454558968.0
1705884538,2024-01-21 21:48:58,661809635.0
1705914050,2024-01-22 06:00:50,552495606.0
1705925652,2024-01-22 09:14:12,590508623.0
1705931064,2024-01-22 10:44:24,482398643.0
1705952372,2024-01-22 16:39:32,584546607.0
1705995118,2024-01-23 04:31:58,442499271.0
1706020006,2024-01-23 11:26:46,537759028.0
1706031254,2024-01-23 14:34:14,557609395.0
1706050841,2024-01-23 20:00:41,619701320.0
1706076962,2024-01-24 03:16:02,555168785.0
1706098673,2024-01-24 09:17:53,490366125.0
1706105441,2024-01-24 11:10:41,442629181.0
1706132497,2024-01-24 18:41:37,402130645.0
1706183796,2024-01-25 08:56:36,413979481.0
1706191747,2024-01-25 11:09:07,588671125.0
1706229072,2024-01-25 21:31:12,592759805.0
1706295995,2024-01-26 16:06:35,518206673.0
1706317211,2024-01-26 22:00:11,382329853.0
1706373458,2024-01-27 13:37:38,476843154.0
1706393469,2024-01-27 19:11:09,516163161.0
1706419596,2024-01-28 02:26:36,600842610.0
1706443738,2024-01-28 09:08:58,361941000.0
1706457737,2024-01-28 13:02:17,442397753.0
1706463634,2024-01-28 14:40:34,519816763.0
1706549962,2024-01-29 14:39:22,418184675.0
1706573645,2024-01-29 21:14:05,680579954.0
1706604185,2024-01-30 05:43:05,494982528.0
1706613547,2024-01-30 08:19:07,489111796.0
1706639014,2024-01-30 15:23:34,651431911.0
1706657952,2024-01-30 20:39:12,514536371.0
1706734454,2024-01-31 17:54:14,474175029.0
1706747356,2024-01-31 21:29:16,524302234.0
1706819559,2024-02-01 17:32:39,521038508.0
1706840590,2024-02-01 23:23:10,632031143.0
1706917263,2024-02-02 20:41:03,584684398.0
1706994173,2024-02-03 18:02:53,487484566.0
1707142211,2024-02-05 11:10:11,508979833.0
1707217466,2024-02-06 08:04:26,585843424.0
