Timestamp,Data,Vazao
1705363345,2024-01-15 21:02:25,904572675.0
1705395395,2024-01-16 05:56:35,774950247.0
1705417664,2024-01-16 12:07:44,922225312.0
1705431489,2024-01-16 15:58:09,933443522.0
1705438584,2024-01-16 17:56:24,838134591.0
1705456620,2024-01-16 22:57:00,861510041.0
1705489366,2024-01-17 08:02:46,916789341.0
1705518399,2024-01-17 16:06:39,939367326.0
1705546372,2024-01-17 23:52:52,920022836.0
1705602719,2024-01-18 15:31:59,870929285.0
1705618763,2024-01-18 19:59:23,917941777.0
1705657180,2024-01-19 06:39:40,713193281.0
1705680208,2024-01-19 13:03:28,875325191.0
1705682889,2024-01-19 13:48:09,937063081.0
1705728180,2024-01-20 02:23:00,941832988.0
1705742358,2024-01-20 06:19:18,924940781.0
1705781904,2024-01-20 17:18:24,919374734.0
1705795590,2024-01-20 21:06:30,923529710.0
1705829096,2024-01-21 06:24:56,927599780.0
1705863468,2024-01-21 15:57:48,931086178.0
1705945020,2024-01-22 14:37:00,930297650.0
1705960374,2024-01-22 18:52:54,923692630.0
1705978151,2024-01-22 23:49:11,905373028.0
1706030120,2024-01-23 14:15:20,760847316.0
1706043014,2024-01-23 17:50:14,912941188.0
1706086126,2024-01-24 05:48:46,861669094.0
1706117713,2024-01-24 14:35:13,853912775.0
1706130955,2024-01-24 18:15:55,937060551.0
1706220202,2024-01-25 19:03:22,932133080.0
1706250622,2024-01-26 03:30:22,648602878.0
1706282554,2024-01-26 12:22:34,934282383.0
1706334857,2024-01-27 02:54:17,871704917.0
1706348722,2024-01-27 06:45:22,585940196.0
1706370445,2024-01-27 12:47:25,824601815.0
1706383610,2024-01-27 16:26:50,926469046.0
1706396550,2024-01-27 20:02:30,916098820.0
1706406449,2024-01-27 22:47:29,924532926.0
1706470947,2024-01-28 16:42:27,885890629.0
1706474961,2024-01-28 17:49:21,929670317.0
1706553694,2024-01-29 15:41:34,927152846.0
1706707471,2024-01-31 10:24:31,806760867.0
1706723468,2024-01-31 14:51:08,940159728.0
1706725289,2024-01-31 15:21:29,948641489.0
1706773182,2024-02-01 04:39:42,647811192.0
1706777216,2024-02-01 05:46:56,789527628.0
1706784917,2024-02-01 07:55:17,845098263.0
1706806609,2024-02-01 13:56:49,924583644.0
1706836840,2024-02-01 22:20:40,792515008.0
1706855564,2024-02-02 03:32:44,919172897.0
1706865912,2024-02-02 06:25:12,927678573.0
1706887602,2024-02-02 12:26:42,924060418.0
1706891158,2024-02-02 13:25:58,931451970.0
1706909270,2024-02-02 18:27:50,828168927.0
1706922111,2024-02-02 22:01:51,916195891.0
1706998209,2024-02-03 19:10:09,930095794.0
1707023058,2024-02-04 02:04:18,924322794.0
1707046023,2024-02-04 08:27:03,916562068.0
1707051496,2024-02-04 09:58:16,937007841.0
1707088467,2024-02-04 20:14:27,926004747.0
1707100672,2024-02-04 23:37:52,938528418.0
1707146440,2024-02-05 12:20:40,854758351.0
1707154653,2024-02-05 14:37:33,919337058.0
1707165629,2024-02-05 17:40:29,767611519.0
1707179956,2024-02-05 21:39:16,900523841.0
1707208230,2024-02-06 05:30:30,576455780.0
1707240636,2024-02-06 14:30:36,907323832.0
1707262631,2024-02-06 20:37:11,932867737.0
1707266969,2024-02-06 21:49:29,916978083.0
1707301156,2024-02-07 07:19:16,843842896.0
1707342487,2024-02-07 18:48:07,824181106.0
1707365917,2024-02-08 01:18:37,925944527.0
