Timestamp,Data,Vazao
1713827576,2024-04-22 20:12:56,590672106.0
1713895276,2024-04-23 15:01:16,538244911.0
1713912487,2024-04-23 19:48:07,482450082.0
1714003882,2024-04-24 21:11:22,261830919.0
1714077906,2024-04-25 17:45:06,661658347.0
1714084852,2024-04-25 19:40:52,698897360.0
1714098564,2024-04-25 23:29:24,642910906.0
1714136117,2024-04-26 09:55:17,574240896.0
1714138795,2024-04-26 10:39:55,370424964.0
1714159571,2024-04-26 16:26:11,661083713.0
1714168360,2024-04-26 18:52:40,643830661.0
1714199713,2024-04-27 03:35:13,695995051.0
1714219921,2024-04-27 09:12:01,687194569.0
1714232413,2024-04-27 12:40:13,695270231.0
1714242955,2024-04-27 15:35:55,559689330.0
1714263569,2024-04-27 21:19:29,681415716.0
1714310447,2024-04-28 10:20:47,681531489.0
1714321951,2024-04-28 13:32:31,647349352.0
1714334115,2024-04-28 16:55:15,647385315.0
1714346591,2024-04-28 20:23:11,642523149.0
1714405581,2024-04-29 12:46:21,669150246.0
1714416641,2024-04-29 15:50:41,676498954.0
1714438930,2024-04-29 22:02:10,696630705.0
1714442115,2024-04-29 22:55:15,697030933.0
1714471564,2024-04-30 07:06:04,685554396.0
1714488492,2024-04-30 11:48:12,681059356.0
1714523857,2024-04-30 21:37:37,695582649.0
1714584510,2024-05-01 14:28:30,681055564.0
1714587005,2024-05-01 15:10:05,698410049.0
1714611783,2024-05-01 22:03:03,642515554.0
1714641732,2024-05-02 06:22:12,686595866.0
1714650938,2024-05-02 08:55:38,648238118.0
1714666041,2024-05-02 13:07:21,679798140.0
1714684248,2024-05-02 18:10:48,311498953.0
1714697988,2024-05-02 21:59:48,641004724.0
1714728998,2024-05-03 06:36:38,653949532.0
1714751477,2024-05-03 12:51:17,611848290.0
1714790874,2024-05-03 23:47:54,681058607.0
1714825165,2024-05-04 09:19:25,528281747.0
1714842434,2024-05-04 14:07:14,691065065.0
1714849372,2024-05-04 16:02:52,696578695.0
1714871112,2024-05-04 22:05:12,696446188.0
1714876264,2024-05-04 23:31:04,634611379.0
1714907259,2024-05-05 08:07:39,699879583.0
1714924428,2024-05-05 12:53:48,697363211.0
1714935609,2024-05-05 16:00:09,692281807.0
1714946736,2024-05-05 19:05:36,697199541.0
1715010270,2024-05-06 12:44:30,671307044.0
1715011824,2024-05-06 13:10:24,638382964.0
1715016893,2024-05-06 14:34:53,690176242.0
1715070747,2024-05-07 05:32:27,633185714.0
1715080669,2024-05-07 08:17:49,697416860.0
1715101799,2024-05-07 14:09:59,684470555.0
1715105712,2024-05-07 15:15:12,657884959.0
1715119843,2024-05-07 19:10:43,655578746.0
1715134318,2024-05-07 23:11:58,625539495.0
1715197023,2024-05-08 16:37:03,6084749.0
1715253298,2024-05-09 08:14:58,688768643.0
1715266166,2024-05-09 11:49:26,629364427.0
1715277091,2024-05-09 14:51:31,678636249.0
1715318989,2024-05-10 02:29:49,673978275.0
1715338949,2024-05-10 08:02:29,658829897.0
1715362382,2024-05-10 14:33:02,23068706.0
1715380688,2024-05-10 19:38:08,636913584.0
1715440725,2024-05-11 12:18:45,14104276.0
1715505355,2024-05-12 06:15:55,695364843.0
1715527477,2024-05-12 12:24:37,25899800.0
1715530045,2024-05-12 13:07:25,68891498.0
1715566421,2024-05-12 23:13:41,692437051.0
