Timestamp,Data,Vazao
1705386650,2024-01-16 03:30:50,937796055.0
1705403016,2024-01-16 08:03:36,880437542.0
1705419821,2024-01-16 12:43:41,585886918.0
1705434683,2024-01-16 16:51:23,905917552.0
1705445134,2024-01-16 19:45:34,929092019.0
1705480596,2024-01-17 05:36:36,906389819.0
1705519781,2024-01-17 16:29:41,911005015.0
1705612065,2024-01-18 18:07:45,938425155.0
1705669541,2024-01-19 10:05:41,863214954.0
1705696478,2024-01-19 17:34:38,517054014.0
1705713418,2024-01-19 22:16:58,881995546.0
1705766376,2024-01-20 12:59:36,919393919.0
1705779426,2024-01-20 16:37:06,586419030.0
1705794931,2024-01-20 20:55:31,935152292.0
1705803914,2024-01-20 23:25:14,886730732.0
1705839677,2024-01-21 09:21:17,602931983.0
1706013060,2024-01-23 09:31:00,894174480.0
1706076650,2024-01-24 03:10:50,935388628.0
1706085762,2024-01-24 05:42:42,936694486.0
1706109062,2024-01-24 12:11:02,924426496.0
1706114289,2024-01-24 13:38:09,937847781.0
1706160840,2024-01-25 02:34:00,904924888.0
1706182619,2024-01-25 08:36:59,845753898.0
1706193822,2024-01-25 11:43:42,936942978.0
1706211343,2024-01-25 16:35:43,936217945.0
1706250370,2024-01-26 03:26:10,936892631.0
1706270650,2024-01-26 09:04:10,924221124.0
1706568314,2024-01-29 19:45:14,934200607.0
1706606351,2024-01-30 06:19:11,917401298.0
1706639046,2024-01-30 15:24:06,875561266.0
1706643475,2024-01-30 16:37:55,933591480.0
1706656851,2024-01-30 20:20:51,938268291.0
1706700242,2024-01-31 08:24:02,937250490.0
1706726702,2024-01-31 15:45:02,896902306.0
1706752399,2024-01-31 22:53:19,936904810.0
1706768000,2024-02-01 03:13:20,937845389.0
1706780181,2024-02-01 06:36:21,899521866.0
1706825126,2024-02-01 19:05:26,916666514.0
1706841187,2024-02-01 23:33:07,938636607.0
1706867448,2024-02-02 06:50:48,861928911.0
1706902260,2024-02-02 16:31:00,936433044.0
1706905808,2024-02-02 17:30:08,938948787.0
1706927950,2024-02-02 23:39:10,842219612.0
1707009769,2024-02-03 22:22:49,939267634.0
1707041215,2024-02-04 07:06:55,878152865.0
1707064841,2024-02-04 13:40:41,935015078.0
1707082971,2024-02-04 18:42:51,791622451.0
1707092477,2024-02-04 21:21:17,933391653.0
1707096953,2024-02-04 22:35:53,937324851.0
1707134684,2024-02-05 09:04:44,517000112.0
1707149639,2024-02-05 13:13:59,896900468.0
1707176422,2024-02-05 20:40:22,938030769.0
1707237310,2024-02-06 13:35:10,846148657.0
1707386098,2024-02-08 06:54:58,936642900.0
1707510802,2024-02-09 17:33:22,907805489.0
1707522970,2024-02-09 20:56:10,870026543.0
1707529402,2024-02-09 22:43:22,934173649.0
1707559694,2024-02-10 07:08:14,647457249.0
1707586121,2024-02-10 14:28:41,897906116.0
1707587479,2024-02-10 14:51:19,935274984.0
1707788815,2024-02-12 22:46:55,924727119.0
1707821349,2024-02-13 07:49:09,932554189.0
1707855877,2024-02-13 17:24:37,935012848.0
1707922397,2024-02-14 11:53:17,925037785.0
1707982399,2024-02-15 04:33:19,924004662.0
1707999379,2024-02-15 09:16:19,883952308.0
1708071137,2024-02-16 05:12:17,938482027.0
