Timestamp,Data,Vazao
1705362207,2024-01-15 20:43:27,766981298.0
1705373647,2024-01-15 23:54:07,611687207.0
1705391577,2024-01-16 04:52:57,549559176.0
1705399284,2024-01-16 07:01:24,590300788.0
1705425616,2024-01-16 14:20:16,461419316.0
1705433404,2024-01-16 16:30:04,590769461.0
1705438293,2024-01-16 17:51:33,822004757.0
1705457069,2024-01-16 23:04:29,721421514.0
1705478258,2024-01-17 04:57:38,423835139.0
1705517017,2024-01-17 15:43:37,646308754.0
1705559459,2024-01-18 03:30:59,591490342.0
1705594444,2024-01-18 13:14:04,492860196.0
1705599399,2024-01-18 14:36:39,549941450.0
1705620261,2024-01-18 20:24:21,483813280.0
1705717790,2024-01-19 23:29:50,467665691.0
1705777763,2024-01-20 16:09:23,641258288.0
1705833670,2024-01-21 07:41:10,430387690.0
1705855649,2024-01-21 13:47:29,482753649.0
1705921233,2024-01-22 08:00:33,464941667.0
1705944283,2024-01-22 14:24:43,632083509.0
1705976458,2024-01-22 23:20:58,804152331.0
1706006589,2024-01-23 07:43:09,417858914.0
1706015361,2024-01-23 10:09:21,443155715.0
1706041061,2024-01-23 17:17:41,378268307.0
1706116984,2024-01-24 14:23:04,534510413.0
1706134797,2024-01-24 19:19:57,422262800.0
1706576332,2024-01-29 21:58:52,544402805.0
1706593416,2024-01-30 02:43:36,355835493.0
1706617745,2024-01-30 09:29:05,129761701.0
1706627436,2024-01-30 12:10:36,16619971.0
1706646308,2024-01-30 17:25:08,544054528.0
1706657122,2024-01-30 20:25:22,582851115.0
1706666313,2024-01-30 22:58:33,470551773.0
1706719951,2024-01-31 13:52:31,711303876.0
1706725656,2024-01-31 15:27:36,568067610.0
1706752823,2024-01-31 23:00:23,372874427.0
1706779267,2024-02-01 06:21:07,488227970.0
1706793532,2024-02-01 10:18:52,631300673.0
1706824428,2024-02-01 18:53:48,551290541.0
1706833719,2024-02-01 21:28:39,619880114.0
1706861009,2024-02-02 05:03:29,780657283.0
1706881625,2024-02-02 10:47:05,793145702.0
1706894270,2024-02-02 14:17:50,491653342.0
1706910485,2024-02-02 18:48:05,719953613.0
1706913208,2024-02-02 19:33:28,430499054.0
1706952106,2024-02-03 06:21:46,702703803.0
1706962899,2024-02-03 09:21:39,427085389.0
1706988892,2024-02-03 16:34:52,770806791.0
1707009278,2024-02-03 22:14:38,534668929.0
1707044654,2024-02-04 08:04:14,642813772.0
1707058134,2024-02-04 11:48:54,711887714.0
1707072983,2024-02-04 15:56:23,671981273.0
1707087980,2024-02-04 20:06:20,732787151.0
1707101635,2024-02-04 23:53:55,652269472.0
1707123532,2024-02-05 05:58:52,132435241.0
1707135839,2024-02-05 09:23:59,430339786.0
1707146851,2024-02-05 12:27:31,698619314.0
1707184235,2024-02-05 22:50:35,724007348.0
1707219926,2024-02-06 08:45:26,598213744.0
1707248080,2024-02-06 16:34:40,620953957.0
1707261815,2024-02-06 20:23:35,720319355.0
1707273038,2024-02-06 23:30:38,581542401.0
1707313026,2024-02-07 10:37:06,731608567.0
1707315495,2024-02-07 11:18:15,631442768.0
1707391826,2024-02-08 08:30:26,532467984.0
1707426108,2024-02-08 18:01:48,732466007.0
1707443952,2024-02-08 22:59:12,812004413.0
1707445655,2024-02-08 23:27:35,664379049.0
1707488368,2024-02-09 11:19:28,191896824.0
1707507730,2024-02-09 16:42:10,722255356.0
1707525768,2024-02-09 21:42:48,581057234.0
1707531405,2024-02-09 23:16:45,649597054.0
1707568957,2024-02-10 09:42:37,702232119.0
1707578560,2024-02-10 12:22:40,276507375.0
1707599965,2024-02-10 18:19:25,228188278.0
1707600448,2024-02-10 18:27:28,245359709.0
1707612331,2024-02-10 21:45:31,271319026.0
1707653885,2024-02-11 09:18:05,272525610.0
