Timestamp,Data,Vazao
1705377522,2024-01-16 00:58:42,627253507.0
1705435228,2024-01-16 17:00:28,940735414.0
1705515747,2024-01-17 15:22:27,684211166.0
1706272858,2024-01-26 09:40:58,183662797.0
1706619827,2024-01-30 10:03:47,159645121.0
1706631505,2024-01-30 13:18:25,155819016.0
1706659296,2024-01-30 21:01:36,78590712.0
1706668528,2024-01-30 23:35:28,76807708.0
1706692733,2024-01-31 06:18:53,108108277.0
1706715605,2024-01-31 12:40:05,221617102.0
1706715824,2024-01-31 12:43:44,154036083.0
1706726213,2024-01-31 15:36:53,241614090.0
1706746199,2024-01-31 21:09:59,74823567.0
1706810905,2024-02-01 15:08:25,42152788.0
1706823387,2024-02-01 18:36:27,56937750.0
1706838148,2024-02-01 22:42:28,84934503.0
1706887150,2024-02-02 12:19:10,181665637.0
1706914032,2024-02-02 19:47:12,120792156.0
1706925570,2024-02-02 22:59:30,94266397.0
1706928926,2024-02-02 23:55:26,127297412.0
1706999719,2024-02-03 19:35:19,69520779.0
1707058688,2024-02-04 11:58:08,57829108.0
1707068528,2024-02-04 14:42:08,107374037.0
1707090338,2024-02-04 20:45:38,246206605.0
1707117666,2024-02-05 04:21:06,163162618.0
1707178035,2024-02-05 21:07:15,82259791.0
1707203427,2024-02-06 04:10:27,110153007.0
1707228183,2024-02-06 11:03:03,69101362.0
1707230524,2024-02-06 11:42:04,212966222.0
1707253757,2024-02-06 18:09:17,56675708.0
1707254744,2024-02-06 18:25:44,176213364.0
1707273223,2024-02-06 23:33:43,182295466.0
1707312359,2024-02-07 10:25:59,295803541.0
1707350384,2024-02-07 20:59:44,163630775.0
1707427559,2024-02-08 18:25:59,117178678.0
