Timestamp,Data,Vazao
1705362621,2024-01-15 20:50:21,939997553.0
1705386318,2024-01-16 03:25:18,940779753.0
1705409187,2024-01-16 09:46:27,932499849.0
1705419048,2024-01-16 12:30:48,891450184.0
1705430745,2024-01-16 15:45:45,747794516.0
1705449316,2024-01-16 20:55:16,923218903.0
1705491123,2024-01-17 08:32:03,940157895.0
1705500543,2024-01-17 11:09:03,579005138.0
1705512848,2024-01-17 14:34:08,930662568.0
1705566496,2024-01-18 05:28:16,939579860.0
1705573009,2024-01-18 07:16:49,938569067.0
1705623792,2024-01-18 21:23:12,939369580.0
1705641835,2024-01-19 02:23:55,934488976.0
1705667137,2024-01-19 09:25:37,929411750.0
1705673351,2024-01-19 11:09:11,918181668.0
1705708976,2024-01-19 21:02:56,939024441.0
1705717898,2024-01-19 23:31:38,935930816.0
1705747683,2024-01-20 07:48:03,939992172.0
1705790757,2024-01-20 19:45:57,598467211.0
1705819037,2024-01-21 03:37:17,941103030.0
1705860886,2024-01-21 15:14:46,940784786.0
1705873649,2024-01-21 18:47:29,939250718.0
1705884007,2024-01-21 21:40:07,940364367.0
1705940441,2024-01-22 13:20:41,927519709.0
1705960621,2024-01-22 18:57:01,940471717.0
1706005715,2024-01-23 07:28:35,939709667.0
1706014395,2024-01-23 09:53:15,937586199.0
1706038501,2024-01-23 16:35:01,936501723.0
1706049110,2024-01-23 19:31:50,941097759.0
1706084800,2024-01-24 05:26:40,939786568.0
1706091064,2024-01-24 07:11:04,804737498.0
1706120757,2024-01-24 15:25:57,487586425.0
1706135567,2024-01-24 19:32:47,938247478.0
1706201811,2024-01-25 13:56:51,941333597.0
1706226402,2024-01-25 20:46:42,935698758.0
1706238913,2024-01-26 00:15:13,940118986.0
1706276457,2024-01-26 10:40:57,449158405.0
1706287923,2024-01-26 13:52:03,937640134.0
1706296801,2024-01-26 16:20:01,937328507.0
1706319115,2024-01-26 22:31:55,940420887.0
1706348485,2024-01-27 06:41:25,940152207.0
1706350920,2024-01-27 07:22:00,939315507.0
1706359903,2024-01-27 09:51:43,935490586.0
1706382768,2024-01-27 16:12:48,936323411.0
1706398087,2024-01-27 20:28:07,940626370.0
1706447842,2024-01-28 10:17:22,938634308.0
1706483159,2024-01-28 20:05:59,607083181.0
1706525507,2024-01-29 07:51:47,940319178.0
1706543532,2024-01-29 12:52:12,926048875.0
1706568391,2024-01-29 19:46:31,940366436.0
1706612013,2024-01-30 07:53:33,940731933.0
1706615101,2024-01-30 08:45:01,941256223.0
1706640208,2024-01-30 15:43:28,940889361.0
1706655100,2024-01-30 19:51:40,941307663.0
1706685760,2024-01-31 04:22:40,936533219.0
1706700425,2024-01-31 08:27:05,936435198.0
1706711676,2024-01-31 11:34:36,916194654.0
1706726550,2024-01-31 15:42:30,938947332.0
1706750107,2024-01-31 22:15:07,938425718.0
1706792754,2024-02-01 10:05:54,595040203.0
1706808542,2024-02-01 14:29:02,918941084.0
1706855864,2024-02-02 03:37:44,938635622.0
1706874813,2024-02-02 08:53:33,936902656.0
1706879127,2024-02-02 10:05:27,937850125.0
1706902936,2024-02-02 16:42:16,940120901.0
1706927412,2024-02-02 23:30:12,938786841.0
1706956087,2024-02-03 07:28:07,940624912.0
1707052520,2024-02-04 10:15:20,938845291.0
1707071910,2024-02-04 15:38:30,939415668.0
1707118105,2024-02-05 04:28:25,940891196.0
1707128553,2024-02-05 07:22:33,939638021.0
1707140136,2024-02-05 10:35:36,828615097.0
1707158512,2024-02-05 15:41:52,940155450.0
1707165757,2024-02-05 17:42:37,936325939.0
1707186155,2024-02-05 23:22:35,938844070.0
1707250097,2024-02-06 17:08:17,938949679.0
1707262946,2024-02-06 20:42:26,937520598.0
1707267496,2024-02-06 21:58:16,937776878.0
1707315431,2024-02-07 11:17:11,880542004.0
1707330255,2024-02-07 15:24:15,923268305.0
1707386490,2024-02-08 07:01:30,938897109.0
1707408608,2024-02-08 13:10:08,939590570.0
1707413616,2024-02-08 14:33:36,939632148.0
1707436356,2024-02-08 20:52:36,940086138.0
1707468598,2024-02-09 05:49:58,939352283.0
1707486538,2024-02-09 10:48:58,929364073.0
1707507444,2024-02-09 16:37:24,939262327.0
1707529512,2024-02-09 22:45:12,939578122.0
1707556894,2024-02-10 06:21:34,939733482.0
1707579101,2024-02-10 12:31:41,941152400.0
1707601283,2024-02-10 18:41:23,939261998.0
1707623231,2024-02-11 00:47:11,940262330.0
1707644164,2024-02-11 06:36:04,646396226.0
1707646434,2024-02-11 07:13:54,935093871.0
1707672275,2024-02-11 14:24:35,940994454.0
1707686915,2024-02-11 18:28:35,938887298.0
1707690719,2024-02-11 19:31:59,940817316.0
1707705697,2024-02-11 23:41:37,940522406.0
1707727965,2024-02-12 05:52:45,939892789.0
1707747398,2024-02-12 11:16:38,893805333.0
1707781620,2024-02-12 20:47:00,938681339.0
1707811476,2024-02-13 05:04:36,931661685.0
1707816063,2024-02-13 06:21:03,770970862.0
1707831612,2024-02-13 10:40:12,938358463.0
1707851504,2024-02-13 16:11:44,940257770.0
1707864320,2024-02-13 19:45:20,940690575.0
1707874081,2024-02-13 22:28:01,937695265.0
1707905250,2024-02-14 07:07:30,940103116.0
1707921743,2024-02-14 11:42:23,857579167.0
1707928365,2024-02-14 13:32:45,939138828.0
1707940445,2024-02-14 16:54:05,925272021.0
1707956301,2024-02-14 21:18:21,941114088.0
1708020413,2024-02-15 15:06:53,940395731.0
1708038505,2024-02-15 20:08:25,940513424.0
1708067050,2024-02-16 04:04:10,937270037.0
1708088236,2024-02-16 09:57:16,937166158.0
1708100980,2024-02-16 13:29:40,941183746.0
1708111063,2024-02-16 16:17:43,939887667.0
1708132588,2024-02-16 22:16:28,914832875.0
1708162114,2024-02-17 06:28:34,936592063.0
1708171996,2024-02-17 09:13:16,940206798.0
1708192958,2024-02-17 15:02:38,939737241.0
1708200336,2024-02-17 17:05:36,939889217.0
1708268596,2024-02-18 12:03:16,938950806.0
1708336904,2024-02-19 07:01:44,934861204.0
1708357990,2024-02-19 12:53:10,940992149.0
1708393929,2024-02-19 22:52:09,937423033.0
1708433230,2024-02-20 09:47:10,933361681.0
1708444314,2024-02-20 12:51:54,938685422.0
1708474797,2024-02-20 21:19:57,939473734.0
1708500481,2024-02-21 04:28:01,936116645.0
1708526446,2024-02-21 11:40:46,876662227.0
1708544034,2024-02-21 16:33:54,924679714.0
1708564312,2024-02-21 22:11:52,937959110.0
1708612311,2024-02-22 11:31:51,932605219.0
1708624148,2024-02-22 14:49:08,934755813.0
1708718687,2024-02-23 17:04:47,939741000.0
1708735103,2024-02-23 21:38:23,937076945.0
1708773379,2024-02-24 08:16:19,922538271.0
1708794241,2024-02-24 14:04:01,932361160.0
1708819401,2024-02-24 21:03:21,940050734.0
1708855233,2024-02-25 07:00:33,940364978.0
1708885912,2024-02-25 15:31:52,937901992.0
1708887748,2024-02-25 16:02:28,940304933.0
1708912639,2024-02-25 22:57:19,940837403.0
1708937549,2024-02-26 05:52:29,940471059.0
1708954099,2024-02-26 10:28:19,938703539.0
1708965286,2024-02-26 13:34:46,939839044.0
1708992764,2024-02-26 21:12:44,939473687.0
1709024496,2024-02-27 06:01:36,934022761.0
1709032481,2024-02-27 08:14:41,940782152.0
1709049208,2024-02-27 12:53:28,940533316.0
1709082135,2024-02-27 22:02:15,940520760.0
1709106664,2024-02-28 04:51:04,904086114.0
1709129694,2024-02-28 11:14:54,937060738.0
1709141288,2024-02-28 14:28:08,937373565.0
1709159295,2024-02-28 19:28:15,941031860.0
1709205078,2024-02-29 08:11:18,940572813.0
1709231867,2024-02-29 15:37:47,864133166.0
1709261410,2024-02-29 23:50:10,940678705.0
1709291863,2024-03-01 08:17:43,938321283.0
1709332386,2024-03-01 19:33:06,937477169.0
1709335937,2024-03-01 20:32:17,939032188.0
1709401417,2024-03-02 14:43:37,938370302.0
1709433199,2024-03-02 23:33:19,937220509.0
1709455478,2024-03-03 05:44:38,940788643.0
1709494362,2024-03-03 16:32:42,938530295.0
1709551385,2024-03-04 08:23:05,939055053.0
1709568424,2024-03-04 13:07:04,939893494.0
1709584381,2024-03-04 17:33:01,940122187.0
1709619295,2024-03-05 03:14:55,939737006.0
1709657682,2024-03-05 13:54:42,939159207.0
