Timestamp,Data,Vazao
1705358299,2024-01-15 19:38:19,773792325.0
1705369143,2024-01-15 22:39:03,783655977.0
1705402460,2024-01-16 07:54:20,783652372.0
1705658964,2024-01-19 07:09:24,604031449.0
1705674115,2024-01-19 11:21:55,7392460.0
1705692981,2024-01-19 16:36:21,738147695.0
1705714117,2024-01-19 22:28:37,756800966.0
1705734185,2024-01-20 04:03:05,695104054.0
1705784398,2024-01-20 17:59:58,790112168.0
1705797313,2024-01-20 21:35:13,625413787.0
1705879435,2024-01-21 20:23:55,717961387.0
1705925159,2024-01-22 09:05:59,752512334.0
1705976267,2024-01-22 23:17:47,577767369.0
1705999782,2024-01-23 05:49:42,712508460.0
1706032705,2024-01-23 14:58:25,666998993.0
1706035113,2024-01-23 15:38:33,628987750.0
1706051768,2024-01-23 20:16:08,559574093.0
1706081768,2024-01-24 04:36:08,724199412.0
1706134966,2024-01-24 19:22:46,662492304.0
1706140019,2024-01-24 20:46:59,593233355.0
1706164449,2024-01-25 03:34:09,715599760.0
1706174855,2024-01-25 06:27:35,586469876.0
1706194749,2024-01-25 11:59:09,559154046.0
1706199287,2024-01-25 13:14:47,525809118.0
1706213260,2024-01-25 17:07:40,436577127.0
1706270376,2024-01-26 08:59:36,436257928.0
1706608177,2024-01-30 06:49:37,706479175.0
1706615978,2024-01-30 08:59:38,760151260.0
1706625671,2024-01-30 11:41:11,717436595.0
1706652076,2024-01-30 19:01:16,778726134.0
1706668280,2024-01-30 23:31:20,780403858.0
1706735387,2024-01-31 18:09:47,611373734.0
1706746767,2024-01-31 21:19:27,495318351.0
1706791120,2024-02-01 09:38:40,596745824.0
1706819807,2024-02-01 17:36:47,238866066.0
1706858125,2024-02-02 04:15:25,450888784.0
1706894929,2024-02-02 14:28:49,751464244.0
1706953920,2024-02-03 06:52:00,486868522.0
1706985386,2024-02-03 15:36:26,727818275.0
1706999135,2024-02-03 19:25:35,762944798.0
1707040930,2024-02-04 07:02:10,625232200.0
1707099528,2024-02-04 23:18:48,766090966.0
1707131783,2024-02-05 08:16:23,663907388.0
1707165132,2024-02-05 17:32:12,648125732.0
1707221960,2024-02-06 09:19:20,751358410.0
1707473602,2024-02-09 07:13:22,728560403.0
1707480584,2024-02-09 09:09:44,643986041.0
1707507495,2024-02-09 16:38:15,485548821.0
1707509699,2024-02-09 17:14:59,659242500.0
1707525985,2024-02-09 21:46:25,571409775.0
1707531802,2024-02-09 23:23:22,564763626.0
1707560042,2024-02-10 07:14:02,558367864.0
1707576889,2024-02-10 11:54:49,705587213.0
1707605715,2024-02-10 19:55:15,554488458.0
1707636182,2024-02-11 04:23:02,782551055.0
1707655685,2024-02-11 09:48:05,714636069.0
1707678862,2024-02-11 16:14:22,6553601.0
1707704624,2024-02-11 23:23:44,704277478.0
1707767007,2024-02-12 16:43:27,756287406.0
1707786331,2024-02-12 22:05:31,678312549.0
1707849378,2024-02-13 15:36:18,682365267.0
1707852635,2024-02-13 16:30:35,711669491.0
1707861659,2024-02-13 19:00:59,697147252.0
1707876291,2024-02-13 23:04:51,724515615.0
1707902373,2024-02-14 06:19:33,717373144.0
1707938790,2024-02-14 16:26:30,665844761.0
1707955230,2024-02-14 21:00:30,631305411.0
1707965641,2024-02-14 23:54:01,763929188.0
1707989295,2024-02-15 06:28:15,746376732.0
1708028428,2024-02-15 17:20:28,394643377.0
1708036851,2024-02-15 19:40:51,643933644.0
1708075555,2024-02-16 06:25:55,601941402.0
1708085134,2024-02-16 09:05:34,701831043.0
1708117587,2024-02-16 18:06:27,676124306.0
1708128569,2024-02-16 21:09:29,681731447.0
1708157786,2024-02-17 05:16:26,714816332.0
1708213576,2024-02-17 20:46:16,761950302.0
1708243440,2024-02-18 05:04:00,761007684.0
1708253394,2024-02-18 07:49:54,765097456.0
1708274525,2024-02-18 13:42:05,510080942.0
1708286874,2024-02-18 17:07:54,729391106.0
1708330197,2024-02-19 05:09:57,578081596.0
1708370609,2024-02-19 16:23:29,52128.0
1708380376,2024-02-19 19:06:16,267860614.0
1708433396,2024-02-20 09:49:56,779089319.0
1708445996,2024-02-20 13:19:56,765413676.0
1708479133,2024-02-20 22:32:13,701078684.0
1708506691,2024-02-21 06:11:31,801795602.0
1708521778,2024-02-21 10:22:58,710344243.0
1708525568,2024-02-21 11:26:08,484441651.0
1708555166,2024-02-21 19:39:26,670668874.0
1708584500,2024-02-22 03:48:20,792201306.0
1708600025,2024-02-22 08:07:05,449525992.0
1708629582,2024-02-22 16:19:42,654156557.0
1708641087,2024-02-22 19:31:27,746747729.0
1708648186,2024-02-22 21:29:46,751096866.0
1708668525,2024-02-23 03:08:45,761847768.0
1708692852,2024-02-23 09:54:12,632185458.0
1708705419,2024-02-23 13:23:39,540060729.0
1708721320,2024-02-23 17:48:40,736102670.0
1708734430,2024-02-23 21:27:10,576821311.0
1708761192,2024-02-24 04:53:12,770569622.0
1708779574,2024-02-24 09:59:34,681942697.0
1708792869,2024-02-24 13:41:09,788479640.0
1708819062,2024-02-24 20:57:42,670828374.0
1708842413,2024-02-25 03:26:53,587046124.0
1708857031,2024-02-25 07:30:31,785976995.0
1708865775,2024-02-25 09:56:15,810184838.0
1708886662,2024-02-25 15:44:22,443424255.0
1708904641,2024-02-25 20:44:01,787491522.0
1708912981,2024-02-25 23:03:01,782630720.0
1708945286,2024-02-26 08:01:26,808599948.0
1708970596,2024-02-26 15:03:16,783706446.0
1708989490,2024-02-26 20:18:10,721006950.0
1709002364,2024-02-26 23:52:44,790595221.0
1709021794,2024-02-27 05:16:34,781924804.0
