Timestamp,Data,Vazao
1705366369,2024-01-15 21:52:49,939661136.0
1705396434,2024-01-16 06:13:54,934915456.0
1705420192,2024-01-16 12:49:52,937061957.0
1705432722,2024-01-16 16:18:42,679617336.0
1705503428,2024-01-17 11:57:08,931927092.0
1705509562,2024-01-17 13:39:22,937903305.0
1705526795,2024-01-17 18:26:35,883478415.0
1705556377,2024-01-18 02:39:37,939305613.0
1705593573,2024-01-18 12:59:33,941685894.0
1705608558,2024-01-18 17:09:18,941412474.0
1705617661,2024-01-18 19:41:01,11272185.0
1705657542,2024-01-19 06:45:42,939053222.0
1705669904,2024-01-19 10:11:44,940166700.0
1705702679,2024-01-19 19:17:59,940940943.0
1705725963,2024-01-20 01:46:03,939102036.0
1705743066,2024-01-20 06:31:06,938427783.0
1705766293,2024-01-20 12:58:13,939892695.0
1705778753,2024-01-20 16:25:53,930079424.0
1705784486,2024-01-20 18:01:26,935594134.0
1705797299,2024-01-20 21:34:59,936430703.0
1705834032,2024-01-21 07:47:12,938107769.0
1705858006,2024-01-21 14:26:46,939651928.0
1705879368,2024-01-21 20:22:48,395419097.0
1705891979,2024-01-21 23:52:59,938686267.0
1705945231,2024-01-22 14:40:31,934233131.0
1705965460,2024-01-22 20:17:40,9489629.0
1705978275,2024-01-22 23:51:15,913954470.0
1705998961,2024-01-23 05:36:01,941202664.0
1706020852,2024-01-23 11:40:52,940478582.0
1706040430,2024-01-23 17:07:10,936959160.0
1706064309,2024-01-23 23:45:09,939214923.0
1706122462,2024-01-24 15:54:22,937535364.0
1706134383,2024-01-24 19:13:03,903989166.0
1706149499,2024-01-24 23:24:59,940260120.0
1706181176,2024-01-25 08:12:56,939203371.0
1706191595,2024-01-25 11:06:35,936951711.0
1706203881,2024-01-25 14:31:21,939766551.0
1706225060,2024-01-25 20:24:20,938982637.0
1706233362,2024-01-25 22:42:42,940668371.0
1706261786,2024-01-26 06:36:26,935647873.0
1706278039,2024-01-26 11:07:19,939841582.0
1706298414,2024-01-26 16:46:54,938839282.0
1706305524,2024-01-26 18:45:24,741818318.0
1706318594,2024-01-26 22:23:14,148950503.0
1706347991,2024-01-27 06:33:11,938740527.0
1706362679,2024-01-27 10:37:59,909689880.0
1706373493,2024-01-27 13:38:13,213280518.0
1706398483,2024-01-27 20:34:43,937113917.0
1706401519,2024-01-27 21:25:19,827434258.0
1706443400,2024-01-28 09:03:20,925437466.0
1706465271,2024-01-28 15:07:51,931936781.0
1706479728,2024-01-28 19:08:48,928206019.0
1706506583,2024-01-29 02:36:23,940467297.0
1706528711,2024-01-29 08:45:11,939227200.0
1706546168,2024-01-29 13:36:08,848454549.0
1706578305,2024-01-29 22:31:45,940873513.0
1706646482,2024-01-30 17:28:02,931670164.0
1706658134,2024-01-30 20:42:14,942154298.0
1706703014,2024-01-31 09:10:14,934519307.0
1706714512,2024-01-31 12:21:52,940418018.0
1706719847,2024-01-31 13:50:47,939736160.0
1706724911,2024-01-31 15:15:11,937898568.0
1706737848,2024-01-31 18:50:48,938213610.0
1706767149,2024-02-01 02:59:09,940159162.0
1706788532,2024-02-01 08:55:32,936674145.0
1706797334,2024-02-01 11:22:14,938320462.0
1706816487,2024-02-01 16:41:27,939368218.0
1706838636,2024-02-01 22:50:36,937060129.0
1706901475,2024-02-02 16:17:55,938372632.0
1706908860,2024-02-02 18:21:00,932613333.0
1706913471,2024-02-02 19:37:51,736102817.0
1706951588,2024-02-03 06:13:08,940155074.0
1706970363,2024-02-03 11:26:03,731138162.0
1706971644,2024-02-03 11:47:24,940993937.0
1706994461,2024-02-03 18:07:41,939315742.0
1707007293,2024-02-03 21:41:33,939889781.0
1707064898,2024-02-04 13:41:38,921492781.0
1707085788,2024-02-04 19:29:48,460431356.0
1707140133,2024-02-05 10:35:33,793865775.0
1707153927,2024-02-05 14:25:27,9961490.0
1707166936,2024-02-05 18:02:16,939524941.0
1707180234,2024-02-05 21:43:54,11114902.0
1707219944,2024-02-06 08:45:44,937050201.0
1707231780,2024-02-06 12:03:00,938581081.0
1707265399,2024-02-06 21:23:19,813592355.0
1707273460,2024-02-06 23:37:40,939477914.0
1707320556,2024-02-07 12:42:36,940154745.0
1707345088,2024-02-07 19:31:28,13683979.0
1707424379,2024-02-08 17:32:59,940313348.0
1707431128,2024-02-08 19:25:28,576141437.0
1707447371,2024-02-08 23:56:11,939315695.0
1707518389,2024-02-09 19:39:49,562297839.0
1707549909,2024-02-10 04:25:09,939687443.0
1707566403,2024-02-10 09:00:03,939945782.0
1707589418,2024-02-10 15:23:38,624766968.0
1707605743,2024-02-10 19:55:43,842325565.0
1707639168,2024-02-11 05:12:48,940311139.0
1707671675,2024-02-11 14:14:35,940310480.0
1707677743,2024-02-11 15:55:43,878447882.0
1707682254,2024-02-11 17:10:54,930763786.0
1707703930,2024-02-11 23:12:10,938264866.0
1707722104,2024-02-12 04:15:04,929407382.0
1707743110,2024-02-12 10:05:10,939631631.0
1707766762,2024-02-12 16:39:22,939576430.0
1707844729,2024-02-13 14:18:49,933865194.0
1707869572,2024-02-13 21:12:52,294125303.0
1707963479,2024-02-14 23:17:59,937427693.0
1708020137,2024-02-15 15:02:17,937849469.0
1708048169,2024-02-15 22:49:29,359926537.0
1708095768,2024-02-16 12:02:48,941098653.0
1708113354,2024-02-16 16:55:54,937477169.0
1708155011,2024-02-17 04:30:11,938527901.0
1708192350,2024-02-17 14:52:30,936819246.0
1708201076,2024-02-17 17:17:56,939788448.0
1708210876,2024-02-17 20:01:16,939739214.0
1708249908,2024-02-18 06:51:48,939158174.0
1708253129,2024-02-18 07:45:29,941071221.0
1708279664,2024-02-18 15:07:44,938799299.0
1708294383,2024-02-18 19:13:03,772278386.0
1708309688,2024-02-18 23:28:08,937760842.0
1708327642,2024-02-19 04:27:22,940993796.0
1708356487,2024-02-19 12:28:07,938481338.0
1708386291,2024-02-19 20:44:51,44774307.0
1708442795,2024-02-20 12:26:35,939841253.0
1708454846,2024-02-20 15:47:26,941150988.0
1708502412,2024-02-21 05:00:12,939781165.0
1708519668,2024-02-21 09:47:48,939787320.0
1708533427,2024-02-21 13:37:07,937795821.0
1708551798,2024-02-21 18:43:18,648572890.0
1708565513,2024-02-21 22:31:53,400084592.0
1708586340,2024-02-22 04:19:00,938980437.0
1708611713,2024-02-22 11:21:53,937953623.0
1708615019,2024-02-22 12:16:59,939368124.0
1708649563,2024-02-22 21:52:43,589825356.0
1708704318,2024-02-23 13:05:18,940522124.0
1708726816,2024-02-23 19:20:16,941256787.0
1708738391,2024-02-23 22:33:11,765776010.0
1708781180,2024-02-24 10:26:20,908336323.0
1708814220,2024-02-24 19:37:00,659083103.0
1708846417,2024-02-25 04:33:37,641317709.0
1708907458,2024-02-25 21:30:58,294912899.0
1708942385,2024-02-26 07:13:05,940155074.0
1708945952,2024-02-26 08:12:32,937849516.0
1708959745,2024-02-26 12:02:25,637324970.0
1708983410,2024-02-26 18:36:50,930304348.0
1709039443,2024-02-27 10:10:43,937431959.0
1709055482,2024-02-27 14:38:02,925187441.0
1709067711,2024-02-27 18:01:51,939681617.0
1709076270,2024-02-27 20:24:30,67528351.0
1709141812,2024-02-28 14:36:52,936910198.0
1709155289,2024-02-28 18:21:29,939263266.0
1709173465,2024-02-28 23:24:25,941047730.0
1709188920,2024-02-29 03:42:00,940520196.0
1709215526,2024-02-29 11:05:26,939388047.0
1709219265,2024-02-29 12:07:45,940832228.0
1709245286,2024-02-29 19:21:26,748528223.0
1709257197,2024-02-29 22:39:57,823068291.0
1709281281,2024-03-01 05:21:21,940374194.0
1709303373,2024-03-01 11:29:33,923429562.0
1709315918,2024-03-01 14:58:38,564502611.0
