Timestamp,Data,Vazao
1705365656,2024-01-15 21:40:56,637218042.0
1705449439,2024-01-16 20:57:19,815953902.0
1705458500,2024-01-16 23:28:20,910276062.0
1705466630,2024-01-17 01:43:50,738565945.0
1705471186,2024-01-17 02:59:46,716353024.0
1705495931,2024-01-17 09:52:11,668468403.0
1705517859,2024-01-17 15:57:39,726190909.0
1705533364,2024-01-17 20:16:04,536943529.0
1705564741,2024-01-18 04:59:01,715918843.0
1705574585,2024-01-18 07:43:05,762894062.0
1705601867,2024-01-18 15:17:47,781455295.0
1705612885,2024-01-18 18:21:25,719449558.0
1705631250,2024-01-18 23:27:30,661807716.0
1705670226,2024-01-19 10:17:06,803841295.0
1705684156,2024-01-19 14:09:16,776159525.0
1705688961,2024-01-19 15:29:21,666476538.0
1705738215,2024-01-20 05:10:15,774428089.0
1705745133,2024-01-20 07:05:33,780666627.0
1705768889,2024-01-20 13:41:29,587257866.0
1705779174,2024-01-20 16:32:54,791362048.0
1705794197,2024-01-20 20:43:17,702201826.0
1705825700,2024-01-21 05:28:20,773428304.0
1705842386,2024-01-21 10:06:26,733378564.0
1705858687,2024-01-21 14:38:07,799645337.0
1705885701,2024-01-21 22:08:21,584500256.0
1705913540,2024-01-22 05:52:20,795765718.0
1705924115,2024-01-22 08:48:35,706210074.0
1705930484,2024-01-22 10:34:44,639945228.0
1705958266,2024-01-22 18:17:46,444284228.0
1705960395,2024-01-22 18:53:15,797706345.0
1705976910,2024-01-22 23:28:30,553177845.0
1706051327,2024-01-23 20:08:47,411671596.0
1706141851,2024-01-24 21:17:31,443308326.0
1706166912,2024-01-25 04:15:12,467244764.0
1706181049,2024-01-25 08:10:49,588098995.0
1706191159,2024-01-25 10:59:19,298530676.0
1706216367,2024-01-25 17:59:27,378536333.0
1706232106,2024-01-25 22:21:46,528587637.0
1706237478,2024-01-25 23:51:18,402706236.0
1706266867,2024-01-26 08:01:07,546535644.0
1706280254,2024-01-26 11:44:14,747584539.0
1706291786,2024-01-26 14:56:26,557799318.0
1706313737,2024-01-26 21:02:17,716496438.0
1706360720,2024-01-27 10:05:20,638952021.0
1706393885,2024-01-27 19:18:05,728660235.0
1706431737,2024-01-28 05:48:57,735944427.0
1706450236,2024-01-28 10:57:16,545889047.0
1706488678,2024-01-28 21:37:58,718064485.0
1706516208,2024-01-29 05:16:48,718112455.0
1706534203,2024-01-29 10:16:43,284791404.0
1706548709,2024-01-29 14:18:29,572102636.0
1706557423,2024-01-29 16:43:43,626261984.0
1706575995,2024-01-29 21:53:15,462637861.0
1706618762,2024-01-30 09:46:02,432223653.0
1706641159,2024-01-30 15:59:19,434582779.0
1706653782,2024-01-30 19:29:42,411514000.0
1706664506,2024-01-30 22:28:26,730910997.0
1706695663,2024-01-31 07:07:43,853489843.0
1706722753,2024-01-31 14:39:13,847344649.0
1706737692,2024-01-31 18:48:12,890472119.0
1706755970,2024-01-31 23:52:50,854385278.0
1706792513,2024-02-01 10:01:53,790928182.0
1706810938,2024-02-01 15:08:58,728759736.0
1706832168,2024-02-01 21:02:48,815739943.0
1706861151,2024-02-02 05:05:51,606621452.0
1706902479,2024-02-02 16:34:39,450469128.0
1706913385,2024-02-02 19:36:25,697673285.0
1706992074,2024-02-03 17:27:54,837079099.0
1707008368,2024-02-03 21:59:28,629427793.0
1707035317,2024-02-04 05:28:37,477674449.0
1707053427,2024-02-04 10:30:27,763942336.0
1707087204,2024-02-04 19:53:24,778698117.0
1707107248,2024-02-05 01:27:28,751294073.0
1707126581,2024-02-05 06:49:41,613988028.0
1707135719,2024-02-05 09:21:59,658974490.0
1707215884,2024-02-06 07:38:04,269747754.0
