Timestamp,Data,Vazao
1705361629,2024-01-15 20:33:49,936334260.0
1705399691,2024-01-16 07:08:11,936955319.0
1705438627,2024-01-16 17:57:07,911335497.0
1705451895,2024-01-16 21:38:15,937952873.0
1705530886,2024-01-17 19:34:46,821090639.0
1705557042,2024-01-18 02:50:42,935643228.0
1705581674,2024-01-18 09:41:14,928907017.0
1705629659,2024-01-18 23:00:59,935331007.0
1705688015,2024-01-19 15:13:35,900317559.0
1705781631,2024-01-20 17:13:51,937270548.0
1705792433,2024-01-20 20:13:53,930861215.0
1705914700,2024-01-22 06:11:40,931241742.0
1705976784,2024-01-22 23:26:24,696779901.0
1706047854,2024-01-23 19:10:54,593182676.0
1706060285,2024-01-23 22:38:05,919079667.0
1706101486,2024-01-24 10:04:46,544318060.0
1706135123,2024-01-24 19:25:23,585735402.0
1706168362,2024-01-25 04:39:22,869224767.0
1706180593,2024-01-25 08:03:13,504680612.0
1706190646,2024-01-25 10:50:46,667680834.0
1706226560,2024-01-25 20:49:20,405484379.0
1706232519,2024-01-25 22:28:39,388551526.0
1706562527,2024-01-29 18:08:47,499276067.0
1706575451,2024-01-29 21:44:11,681974189.0
1706592066,2024-01-30 02:21:06,424412642.0
1706617121,2024-01-30 09:18:41,475207525.0
1706634575,2024-01-30 14:09:35,374289540.0
1706646490,2024-01-30 17:28:10,398945220.0
1706718492,2024-01-31 13:28:12,719693376.0
1706730565,2024-01-31 16:49:25,528378291.0
1706741131,2024-01-31 19:45:31,885944918.0
1706770851,2024-02-01 04:00:51,903243140.0
1706833144,2024-02-01 21:19:04,935751093.0
1706916164,2024-02-02 20:22:44,928730775.0
1706924765,2024-02-02 22:46:05,909431738.0
1706964199,2024-02-03 09:43:19,935804084.0
1706964271,2024-02-03 09:44:31,903610729.0
1706988362,2024-02-03 16:26:02,906435857.0
1707012018,2024-02-03 23:00:18,921648870.0
1707034290,2024-02-04 05:11:30,937378452.0
1707081365,2024-02-04 18:16:05,927115017.0
1707087486,2024-02-04 19:58:06,856321174.0
1707097294,2024-02-04 22:41:34,933759916.0
1707128308,2024-02-05 07:18:28,683673397.0
1707164282,2024-02-05 17:18:02,867850238.0
1707171039,2024-02-05 19:10:39,676017285.0
1707237568,2024-02-06 13:39:28,821978808.0
1707256933,2024-02-06 19:02:13,892603640.0
1707496274,2024-02-09 13:31:14,844245818.0
1707509270,2024-02-09 17:07:50,932899502.0
1707523409,2024-02-09 21:03:29,934553266.0
1707599230,2024-02-10 18:07:10,915050982.0
1707605641,2024-02-10 19:54:01,902092233.0
1707682363,2024-02-11 17:12:43,937482044.0
1707700177,2024-02-11 22:09:37,757808451.0
1707735074,2024-02-12 07:51:14,933786295.0
1707809048,2024-02-13 04:24:08,923479913.0
1707836982,2024-02-13 12:09:42,771114469.0
1707854273,2024-02-13 16:57:53,911263788.0
1707868323,2024-02-13 20:52:03,897663757.0
1707903393,2024-02-14 06:36:33,912163377.0
1707919432,2024-02-14 11:03:52,915967662.0
1707939417,2024-02-14 16:36:57,929916254.0
1707961725,2024-02-14 22:48:45,936380662.0
1707996260,2024-02-15 08:24:20,841853745.0
