Timestamp,Data,Vazao
1705454315,2024-01-16 22:18:35,851546719.0
1705506618,2024-01-17 12:50:18,859820800.0
1705534456,2024-01-17 20:34:16,804888386.0
1705552517,2024-01-18 01:35:17,844130472.0
1705603761,2024-01-18 15:49:21,848593859.0
1705609441,2024-01-18 17:24:01,860036550.0
1705660441,2024-01-19 07:34:01,828742373.0
1705683468,2024-01-19 13:57:48,680209844.0
1705705248,2024-01-19 20:00:48,701552579.0
1705741295,2024-01-20 06:01:35,834456989.0
1705782570,2024-01-20 17:29:30,883319759.0
1705819253,2024-01-21 03:40:53,603036962.0
1705865256,2024-01-21 16:27:36,866442940.0
1705888589,2024-01-21 22:56:29,832105805.0
1705927050,2024-01-22 09:37:30,439563213.0
1705945831,2024-01-22 14:50:31,759693160.0
1705956105,2024-01-22 17:41:45,917500651.0
1705977012,2024-01-22 23:30:12,296170750.0
1706029473,2024-01-23 14:04:33,418749307.0
1706051580,2024-01-23 20:13:00,568637334.0
1706057850,2024-01-23 21:57:30,295788973.0
1706060409,2024-01-23 22:40:09,240805791.0
1706118714,2024-01-24 14:51:54,339581133.0
1706122032,2024-01-24 15:47:12,683777606.0
1706145927,2024-01-24 22:25:27,671914283.0
1706200052,2024-01-25 13:27:32,252505938.0
1706213373,2024-01-25 17:09:33,275985699.0
1706220769,2024-01-25 19:12:49,560985888.0
1706291434,2024-01-26 14:50:34,459962324.0
1706315789,2024-01-26 21:36:29,771893321.0
1706320339,2024-01-26 22:52:19,700350423.0
1706432637,2024-01-28 06:03:57,661635693.0
1706474449,2024-01-28 17:40:49,328311394.0
1706487874,2024-01-28 21:24:34,815834481.0
1706558836,2024-01-29 17:07:16,336630445.0
1706575518,2024-01-29 21:45:18,274245399.0
1706602500,2024-01-30 05:15:00,416128217.0
1706612069,2024-01-30 07:54:29,517577294.0
1706661127,2024-01-30 21:32:07,828326338.0
1706666697,2024-01-30 23:04:57,670093899.0
1706697892,2024-01-31 07:44:52,647319156.0
1706737966,2024-01-31 18:52:46,801430764.0
1706772995,2024-02-01 04:36:35,734436621.0
1706817205,2024-02-01 16:53:25,803912268.0
1706825689,2024-02-01 19:14:49,803215360.0
1706859689,2024-02-02 04:41:29,857941923.0
1706870602,2024-02-02 07:43:22,834586517.0
1706907391,2024-02-02 17:56:31,820042550.0
1706913772,2024-02-02 19:42:52,866236862.0
1706951102,2024-02-03 06:05:02,847352867.0
1706982908,2024-02-03 14:55:08,750783644.0
1707005818,2024-02-03 21:16:58,860664811.0
1707014348,2024-02-03 23:39:08,829113934.0
1707046304,2024-02-04 08:31:44,895335973.0
1707062714,2024-02-04 13:05:14,861617397.0
1707094909,2024-02-04 22:01:49,855150269.0
1707117716,2024-02-05 04:21:56,830574308.0
1707157305,2024-02-05 15:21:45,838494427.0
1707171063,2024-02-05 19:11:03,750775836.0
1707236512,2024-02-06 13:21:52,875244980.0
1707252954,2024-02-06 17:55:54,730964157.0
1707336965,2024-02-07 17:16:05,496863414.0
1707353357,2024-02-07 21:49:17,904012309.0
1707383345,2024-02-08 06:09:05,834405228.0
1707393418,2024-02-08 08:56:58,835518098.0
1707412612,2024-02-08 14:16:52,846090688.0
1707418786,2024-02-08 15:59:46,859048250.0
1707428314,2024-02-08 18:38:34,751507467.0
1707447130,2024-02-08 23:52:10,917505972.0
1707505900,2024-02-09 16:11:40,793407132.0
1707564062,2024-02-10 08:21:02,670725159.0
1707597097,2024-02-10 17:31:37,837657283.0
1707634285,2024-02-11 03:51:25,850505309.0
1707661666,2024-02-11 11:27:46,883447539.0
1707674558,2024-02-11 15:02:38,904868749.0
1707692098,2024-02-11 19:54:58,703491221.0
1707701899,2024-02-11 22:38:19,732018294.0
1707721029,2024-02-12 03:57:09,828377069.0
