Timestamp,Data,Vazao
1705378072,2024-01-16 01:07:52,574671703.0
1705391550,2024-01-16 04:52:30,854172145.0
1705405361,2024-01-16 08:42:41,918377886.0
1705427896,2024-01-16 14:58:16,919394332.0
1705450104,2024-01-16 21:08:24,921543459.0
1705488716,2024-01-17 07:51:56,881065323.0
1705497558,2024-01-17 10:19:18,486172772.0
1705552949,2024-01-18 01:42:29,885574727.0
1705571827,2024-01-18 06:57:07,904922354.0
1705591143,2024-01-18 12:19:03,765932377.0
1705661523,2024-01-19 07:52:03,914202311.0
1705718334,2024-01-19 23:38:54,835245635.0
1705762331,2024-01-20 11:52:11,785313265.0
1705965806,2024-01-22 20:23:26,787799993.0
1705997233,2024-01-23 05:07:13,478519523.0
1705997283,2024-01-23 05:08:03,492518191.0
1706015513,2024-01-23 10:11:53,241646151.0
1706054126,2024-01-23 20:55:26,422892054.0
1706063715,2024-01-23 23:35:15,246677861.0
1706075814,2024-01-24 02:56:54,822399595.0
1706089432,2024-01-24 06:43:52,440139974.0
1706128630,2024-01-24 17:37:10,456498040.0
1706134100,2024-01-24 19:08:20,278030426.0
1706149432,2024-01-24 23:23:52,399564100.0
1706200035,2024-01-25 13:27:15,475686906.0
1706219270,2024-01-25 18:47:50,402391382.0
1706227952,2024-01-25 21:12:32,285684845.0
1706267109,2024-01-26 08:05:09,440134076.0
1706280486,2024-01-26 11:48:06,315363189.0
1706296084,2024-01-26 16:08:04,286995825.0
1706315114,2024-01-26 21:25:14,703175592.0
1706318495,2024-01-26 22:21:35,541903426.0
1706380237,2024-01-27 15:30:37,494876235.0
1706407630,2024-01-27 23:07:10,701340794.0
1706524008,2024-01-29 07:26:48,912446600.0
1706565689,2024-01-29 19:01:29,501533073.0
1706582495,2024-01-29 23:41:35,423446986.0
1706611990,2024-01-30 07:53:10,517864343.0
1706628177,2024-01-30 12:22:57,577138885.0
1706634160,2024-01-30 14:02:40,397935825.0
1706659702,2024-01-30 21:08:22,917243002.0
1706726836,2024-01-31 15:47:16,919239252.0
1706740148,2024-01-31 19:29:08,700241083.0
1706751970,2024-01-31 22:46:10,843378609.0
1706790791,2024-02-01 09:33:11,870414407.0
1706833573,2024-02-01 21:26:13,637219093.0
1706835644,2024-02-01 22:00:44,853909445.0
1706872157,2024-02-02 08:09:17,606295222.0
1706889450,2024-02-02 12:57:30,792409635.0
1706914992,2024-02-02 20:03:12,830577672.0
1706920947,2024-02-02 21:42:27,895960556.0
1706970505,2024-02-03 11:28:25,780581167.0
1707003256,2024-02-03 20:34:16,644035958.0
1707029724,2024-02-04 03:55:24,867016539.0
1707042018,2024-02-04 07:20:18,896743988.0
1707055162,2024-02-04 10:59:22,452199078.0
1707075852,2024-02-04 16:44:12,621753823.0
1707088678,2024-02-04 20:17:58,901514883.0
1707157926,2024-02-05 15:32:06,835566600.0
1707210502,2024-02-06 06:08:22,742706789.0
1707234836,2024-02-06 12:53:56,915197590.0
1707239153,2024-02-06 14:05:53,907125728.0
1707286927,2024-02-07 03:22:07,873202362.0
1707297740,2024-02-07 06:22:20,904869202.0
1707328831,2024-02-07 15:00:31,539126671.0
1707338830,2024-02-07 17:47:10,900207402.0
1707383351,2024-02-08 06:09:11,715969053.0
1707405347,2024-02-08 12:15:47,769813186.0
1707422605,2024-02-08 17:03:25,836590031.0
1707425620,2024-02-08 17:53:40,910847409.0
1707442936,2024-02-08 22:42:16,817366218.0
1707473498,2024-02-09 07:11:38,925161148.0
1707489175,2024-02-09 11:32:55,825389115.0
1707533779,2024-02-09 23:56:19,926212923.0
1707562463,2024-02-10 07:54:23,484285213.0
1707597045,2024-02-10 17:30:45,909064144.0
1707602329,2024-02-10 18:58:49,895199186.0
1707665112,2024-02-11 12:25:12,896625119.0
1707681085,2024-02-11 16:51:25,914832098.0
1707698851,2024-02-11 21:47:31,774322147.0
1707729221,2024-02-12 06:13:41,678640660.0
1707765518,2024-02-12 16:18:38,847987778.0
1707777951,2024-02-12 19:45:51,322802394.0
1707784533,2024-02-12 21:35:33,834296741.0
1707851937,2024-02-13 16:18:57,751620479.0
1707865736,2024-02-13 20:08:56,889141219.0
1707872177,2024-02-13 21:56:17,551866873.0
1707930708,2024-02-14 14:11:48,904345456.0
1708698672,2024-02-23 11:31:12,779302267.0
1708706003,2024-02-23 13:33:23,925411957.0
1708732345,2024-02-23 20:52:25,875735470.0
1708736989,2024-02-23 22:09:49,775267340.0
1708782788,2024-02-24 10:53:08,925679328.0
1708802248,2024-02-24 16:17:28,917940541.0
1708806951,2024-02-24 17:35:51,918346626.0
1708857197,2024-02-25 07:33:17,918016022.0
1708867461,2024-02-25 10:24:21,919500432.0
1708890447,2024-02-25 16:47:27,909665979.0
1708904382,2024-02-25 20:39:42,824024850.0
1708915924,2024-02-25 23:52:04,477942302.0
1708945491,2024-02-26 08:04:51,832102506.0
1708959084,2024-02-26 11:51:24,869813662.0
1708967035,2024-02-26 14:03:55,850658130.0
1708990027,2024-02-26 20:27:07,699035077.0
1709034731,2024-02-27 08:52:11,864465159.0
1709067714,2024-02-27 18:01:54,822187002.0
1709084309,2024-02-27 22:38:29,922329202.0
1709134319,2024-02-28 12:31:59,897336361.0
1709146243,2024-02-28 15:50:43,732850682.0
1709161974,2024-02-28 20:12:54,534146537.0
1709174275,2024-02-28 23:37:55,917715825.0
1709208064,2024-02-29 09:01:04,827065188.0
1709212502,2024-02-29 10:15:02,437467394.0
1709230949,2024-02-29 15:22:29,835455050.0
1709246042,2024-02-29 19:34:02,913062370.0
1709289770,2024-03-01 07:42:50,862823350.0
1709303841,2024-03-01 11:37:21,912840484.0
1709312273,2024-03-01 13:57:53,920547493.0
1709327616,2024-03-01 18:13:36,44617167.0
1709340894,2024-03-01 21:54:54,27158628.0
1709390549,2024-03-02 11:42:29,907694822.0
1709406922,2024-03-02 16:15:22,917612573.0
1709411630,2024-03-02 17:33:50,913575859.0
1709434706,2024-03-02 23:58:26,254175521.0
1709464736,2024-03-03 08:18:56,38745014.0
