Timestamp,Data,Vazao
1705361609,2024-01-15 20:33:29,702143446.0
1705410206,2024-01-16 10:03:26,745338074.0
1705427928,2024-01-16 14:58:48,621963227.0
1705477682,2024-01-17 04:48:02,711307148.0
1705486088,2024-01-17 07:08:08,696574086.0
1705526786,2024-01-17 18:26:26,375393023.0
1705603828,2024-01-18 15:50:28,730279331.0
1705621801,2024-01-18 20:50:01,638267189.0
1705644171,2024-01-19 03:02:51,709049253.0
1705666808,2024-01-19 09:20:08,715287942.0
1705688710,2024-01-19 15:25:10,620721681.0
1705709951,2024-01-19 21:19:11,485019241.0
1705728712,2024-01-20 02:31:52,695521782.0
1705767881,2024-01-20 13:24:41,426037813.0
1705797225,2024-01-20 21:33:45,564188404.0
1705842120,2024-01-21 10:02:00,749997921.0
1705854895,2024-01-21 13:34:55,732586853.0
1705881215,2024-01-21 20:53:35,714038664.0
1705920705,2024-01-22 07:51:45,704228923.0
1705934029,2024-01-22 11:33:49,437918957.0
1705969098,2024-01-22 21:18:18,665690470.0
1705998198,2024-01-23 05:23:18,574620624.0
1706028467,2024-01-23 13:47:47,616773605.0
1706088589,2024-01-24 06:29:49,721952228.0
1706127307,2024-01-24 17:15:07,776891395.0
1706140125,2024-01-24 20:48:45,727502719.0
1706150547,2024-01-24 23:42:27,590087117.0
1706190805,2024-01-25 10:53:25,735735447.0
1706228410,2024-01-25 21:20:10,714453473.0
1706256204,2024-01-26 05:03:24,723883464.0
1706261353,2024-01-26 06:29:13,489632073.0
1706285296,2024-01-26 13:08:16,577923789.0
1706300923,2024-01-26 17:28:43,761841445.0
1706304166,2024-01-26 18:22:46,574254484.0
1706360027,2024-01-27 09:53:47,712247064.0
1706366651,2024-01-27 11:44:11,300480315.0
1706377612,2024-01-27 14:46:52,689107025.0
1706428954,2024-01-28 05:02:34,563136389.0
1706442548,2024-01-28 08:49:08,552808603.0
1706470410,2024-01-28 16:33:30,755761265.0
1706484163,2024-01-28 20:22:43,648386256.0
1706581252,2024-01-29 23:20:52,708733298.0
1706636282,2024-01-30 14:38:02,605290919.0
1706655693,2024-01-30 20:01:33,655885009.0
1706669880,2024-01-30 23:58:00,588516605.0
1706735037,2024-01-31 18:03:57,564343433.0
1706749974,2024-01-31 22:12:54,618503914.0
1706756216,2024-01-31 23:56:56,726194177.0
1706788792,2024-02-01 08:59:52,751264285.0
1706854581,2024-02-02 03:16:21,713190071.0
1706879714,2024-02-02 10:15:14,394474705.0
1706900302,2024-02-02 15:58:22,613045575.0
1706902130,2024-02-02 16:28:50,577818700.0
1706922812,2024-02-02 22:13:32,569682994.0
1706954686,2024-02-03 07:04:46,722584885.0
1706961531,2024-02-03 08:58:51,654521695.0
1706981993,2024-02-03 14:39:53,668886797.0
1706986822,2024-02-03 16:00:22,704962791.0
1707010381,2024-02-03 22:33:01,611343558.0
1707019260,2024-02-04 01:01:00,701652841.0
1707034399,2024-02-04 05:13:19,612338091.0
1707070446,2024-02-04 15:14:06,488636489.0
1707082842,2024-02-04 18:40:42,598692053.0
1707085964,2024-02-04 19:32:44,614047517.0
1707118545,2024-02-05 04:35:45,747196191.0
1707146264,2024-02-05 12:17:44,723046484.0
1707163661,2024-02-05 17:07:41,476316457.0
1707218221,2024-02-06 08:17:01,738724525.0
1707226381,2024-02-06 10:33:01,737352707.0
1707241949,2024-02-06 14:52:29,609697228.0
1707301843,2024-02-07 07:30:43,730957085.0
1707316516,2024-02-07 11:35:16,578582848.0
1707356051,2024-02-07 22:34:11,416338349.0
1707467120,2024-02-09 05:25:20,701551491.0
1707478887,2024-02-09 08:41:27,711933985.0
1707499917,2024-02-09 14:31:57,659189873.0
1707514676,2024-02-09 18:37:56,526385862.0
1707561893,2024-02-10 07:44:53,706158846.0
1707579514,2024-02-10 12:38:34,702769477.0
1707594779,2024-02-10 16:52:59,717279560.0
1707599881,2024-02-10 18:18:01,677695143.0
1707681518,2024-02-11 16:58:38,704131247.0
1707696463,2024-02-11 21:07:43,660971368.0
1707700355,2024-02-11 22:12:35,705065957.0
1707767571,2024-02-12 16:52:51,709571911.0
1707772909,2024-02-12 18:21:49,587518307.0
1707810642,2024-02-13 04:50:42,704403419.0
1707827275,2024-02-13 09:27:55,558442212.0
1707833976,2024-02-13 11:19:36,710847097.0
1707854555,2024-02-13 17:02:35,734529875.0
1707865213,2024-02-13 20:00:13,657720315.0
