Timestamp,Data,Vazao
1705352343,2024-01-15 17:59:03,581386393.0
1705364280,2024-01-15 21:18:00,7969175.0
1705382154,2024-01-16 02:15:54,358351206.0
1705400130,2024-01-16 07:15:30,607576346.0
1705428917,2024-01-16 15:15:17,423762217.0
1705441758,2024-01-16 18:49:18,129079983.0
1705448956,2024-01-16 20:49:16,300575272.0
1705458456,2024-01-16 23:27:36,48916178.0
1705670068,2024-01-19 10:14:28,240648384.0
1705688347,2024-01-19 15:19:07,510341709.0
1705711849,2024-01-19 21:50:49,540174439.0
1705855449,2024-01-21 13:44:09,694519347.0
1705962348,2024-01-22 19:25:48,47919990.0
1706008330,2024-01-23 08:12:10,497921940.0
1706035853,2024-01-23 15:50:53,9384767.0
1706184146,2024-01-25 09:02:26,244213289.0
1706572353,2024-01-29 20:52:33,291141944.0
1706599339,2024-01-30 04:22:19,423729752.0
1706640704,2024-01-30 15:51:44,608282252.0
1706656722,2024-01-30 20:18:42,3984599.0
1706699387,2024-01-31 08:09:47,15938343.0
1706717365,2024-01-31 13:09:25,194270103.0
1706730907,2024-01-31 16:55:07,540019745.0
1706740558,2024-01-31 19:35:58,12582944.0
1706777423,2024-02-01 05:50:23,378379236.0
1706788824,2024-02-01 09:00:24,662335381.0
1706807876,2024-02-01 14:17:56,413772248.0
1706832432,2024-02-01 21:07:12,126975588.0
1706839822,2024-02-01 23:10:22,444230199.0
1706881146,2024-02-02 10:39:06,690574751.0
1706892932,2024-02-02 13:55:32,504733067.0
1706897370,2024-02-02 15:09:30,611372022.0
1706923480,2024-02-02 22:24:40,404436369.0
1706965280,2024-02-03 10:01:20,397621132.0
1706970864,2024-02-03 11:34:24,714408259.0
1706985968,2024-02-03 15:46:08,371301448.0
1707002054,2024-02-03 20:14:14,454296074.0
1707014320,2024-02-03 23:38:40,420688607.0
1707027587,2024-02-04 03:19:47,839142835.0
1707043441,2024-02-04 07:44:01,789892419.0
1707056419,2024-02-04 11:20:19,436733498.0
1707074644,2024-02-04 16:24:04,674338416.0
1707082113,2024-02-04 18:28:33,767349873.0
1707099042,2024-02-04 23:10:42,393739547.0
1707146122,2024-02-05 12:15:22,430178691.0
1707149998,2024-02-05 13:19:58,593757317.0
1707172550,2024-02-05 19:35:50,557109654.0
1707223459,2024-02-06 09:44:19,451223115.0
1707237333,2024-02-06 13:35:33,83939066.0
1707247877,2024-02-06 16:31:17,9751762.0
1707286544,2024-02-07 03:15:44,756234561.0
1707310317,2024-02-07 09:51:57,778882720.0
1707317353,2024-02-07 11:49:13,580260261.0
1707405074,2024-02-08 12:11:14,580125745.0
1707407566,2024-02-08 12:52:46,492780089.0
1707420674,2024-02-08 16:31:14,163682410.0
1707440272,2024-02-08 21:57:52,41156651.0
1707473633,2024-02-09 07:13:53,227017089.0
1707500025,2024-02-09 14:33:45,647393800.0
1707509478,2024-02-09 17:11:18,616487140.0
1707520497,2024-02-09 20:14:57,181561370.0
1707569806,2024-02-10 09:56:46,486016118.0
1707577950,2024-02-10 12:12:30,145281054.0
1707596842,2024-02-10 17:27:22,20604349.0
1707606826,2024-02-10 20:13:46,65533431.0
1707632219,2024-02-11 03:16:59,10693789.0
1707647333,2024-02-11 07:28:53,108370535.0
1707666726,2024-02-11 12:52:06,272787428.0
1707678743,2024-02-11 16:12:23,468399953.0
1707703317,2024-02-11 23:01:57,462212855.0
1707745661,2024-02-12 10:47:41,412513858.0
1707762458,2024-02-12 15:27:38,31509770.0
1707779433,2024-02-12 20:10:33,34760414.0
1707857016,2024-02-13 17:43:36,9437207.0
1707898367,2024-02-14 05:12:47,648493837.0
1707907935,2024-02-14 07:52:15,639355205.0
1707932196,2024-02-14 14:36:36,212284890.0
1707937754,2024-02-14 16:09:14,584678890.0
1707961654,2024-02-14 22:47:34,177262251.0
1707963334,2024-02-14 23:15:34,489214747.0
1708044398,2024-02-15 21:46:38,752669395.0
1708105055,2024-02-16 14:37:35,670772759.0
1708163750,2024-02-17 06:55:50,778089712.0
1708173976,2024-02-17 09:46:16,590663894.0
1708188104,2024-02-17 13:41:44,142624641.0
1708221141,2024-02-17 22:52:21,889823640.0
1708249214,2024-02-18 06:40:14,799995862.0
1708254431,2024-02-18 08:07:11,762368019.0
1708293728,2024-02-18 19:02:08,893875913.0
1708295514,2024-02-18 19:31:54,896744571.0
1708336335,2024-02-19 06:52:15,807252409.0
1709342235,2024-03-01 22:17:15,117913155.0
1709370418,2024-03-02 06:06:58,102655698.0
1709380752,2024-03-02 08:59:12,799592468.0
1709393265,2024-03-02 12:27:45,279131196.0
1709408654,2024-03-02 16:44:14,670257587.0
1709420657,2024-03-02 20:04:17,16200518.0
1709452907,2024-03-03 05:01:47,804555235.0
1709490474,2024-03-03 15:27:54,72509044.0
1709510636,2024-03-03 21:03:56,56623256.0
1709542591,2024-03-04 05:56:31,544631027.0
1709558276,2024-03-04 10:17:56,535350209.0
1709559023,2024-03-04 10:30:23,402495877.0
1709577646,2024-03-04 15:40:46,136839523.0
1709587641,2024-03-04 18:27:21,34603025.0
1709606205,2024-03-04 23:36:45,737884554.0
1709676672,2024-03-05 19:11:12,173329777.0
1709711905,2024-03-06 04:58:25,729333708.0
1709719427,2024-03-06 07:03:47,786327103.0
1709758730,2024-03-06 17:58:50,64539736.0
1709776909,2024-03-06 23:01:49,811424877.0
1709808058,2024-03-07 07:40:58,20709437.0
1709844471,2024-03-07 17:47:51,11481930.0
1709856113,2024-03-07 21:01:53,3669931.0
1709909874,2024-03-08 11:57:54,47804347.0
1709962296,2024-03-09 02:31:36,732798766.0
1709967367,2024-03-09 03:56:07,8283774.0
1709984210,2024-03-09 08:36:50,137311562.0
1709992145,2024-03-09 10:49:05,9017786.0
1710014480,2024-03-09 17:01:20,5085635.0
1710031291,2024-03-09 21:41:31,796971463.0
1710074466,2024-03-10 09:41:06,737045691.0
1710090671,2024-03-10 14:11:11,10957707.0
1710113341,2024-03-10 20:29:01,7235187.0
1710192912,2024-03-11 18:35:12,8650771.0
1710206921,2024-03-11 22:28:41,758435248.0
1710234418,2024-03-12 06:06:58,854540258.0
1710245997,2024-03-12 09:19:57,238551767.0
1710276388,2024-03-12 17:46:28,20657006.0
1710283404,2024-03-12 19:43:24,4351601.0
1710292331,2024-03-12 22:12:11,4980961.0
1710356175,2024-03-13 15:56:15,5400163.0
1710370357,2024-03-13 19:52:37,2359305.0
1710399016,2024-03-14 03:50:16,24641547.0
1710419946,2024-03-14 09:39:06,494458163.0
1710438097,2024-03-14 14:41:37,40212959.0
1710469270,2024-03-14 23:21:10,3565184.0
1710496997,2024-03-15 07:03:17,7864327.0
1710574057,2024-03-16 04:27:37,161157066.0
1710593104,2024-03-16 09:45:04,877739335.0
1710615990,2024-03-16 16:06:30,113292292.0
1710621522,2024-03-16 17:38:42,73452899.0
1710658659,2024-03-17 03:57:39,673915311.0
1710692860,2024-03-17 13:27:40,26266857.0
1710738249,2024-03-18 02:04:09,227646395.0
1710746037,2024-03-18 04:13:57,7602212.0
1710782682,2024-03-18 14:24:42,9699864.0
1710801962,2024-03-18 19:46:02,66165324.0
1710835437,2024-03-19 05:03:57,131536460.0
1710845558,2024-03-19 07:52:38,82785352.0
1710856276,2024-03-19 10:51:16,4718754.0
1710899325,2024-03-19 22:48:45,344563365.0
1710913775,2024-03-20 02:49:35,617350786.0
1710934779,2024-03-20 08:39:39,122683545.0
1710970558,2024-03-20 18:35:58,31824332.0
1710980934,2024-03-20 21:28:54,46819393.0
1711033818,2024-03-21 12:10:18,228799031.0
1711039468,2024-03-21 13:44:28,6868189.0
1711043937,2024-03-21 14:58:57,19975422.0
1711061501,2024-03-21 19:51:41,45613113.0
1711127442,2024-03-22 14:10:42,444020928.0
1711145661,2024-03-22 19:14:21,779408450.0
1711160390,2024-03-22 23:19:50,77175382.0
1711194331,2024-03-23 08:45:31,903689048.0
1711200213,2024-03-23 10:23:33,29412637.0
1711217700,2024-03-23 15:15:00,649850695.0
1711227971,2024-03-23 18:06:11,820826688.0
1711262423,2024-03-24 03:40:23,867414187.0
1711273440,2024-03-24 06:44:00,47343263.0
1711295337,2024-03-24 12:48:57,51275479.0
1711305909,2024-03-24 15:45:09,864344870.0
1711324237,2024-03-24 20:50:37,11481907.0
1711330503,2024-03-24 22:35:03,273259260.0
1711359395,2024-03-25 06:36:35,650975607.0
1711384264,2024-03-25 13:31:04,3355443.0
1711415029,2024-03-25 22:03:49,15204375.0
1711417763,2024-03-25 22:49:23,12320784.0
1711472166,2024-03-26 13:56:06,9437214.0
1711486710,2024-03-26 17:58:30,4351603.0
1711506049,2024-03-26 23:20:49,763050624.0
1711530425,2024-03-27 06:07:05,4928659.0
1711590000,2024-03-27 22:40:00,817080881.0
1711616905,2024-03-28 06:08:25,12478071.0
1711628447,2024-03-28 09:20:47,25218249.0
1711641488,2024-03-28 12:58:08,832970497.0
1711659307,2024-03-28 17:55:07,23855095.0
