Timestamp,Data,Vazao
1705407851,2024-01-16 09:24:11,775634381.0
1705422921,2024-01-16 13:35:21,895486321.0
1705437305,2024-01-16 17:35:05,476316124.0
1705537388,2024-01-17 21:23:08,664728346.0
1705590028,2024-01-18 12:00:28,885209629.0
1705654108,2024-01-19 05:48:28,937066267.0
1705663393,2024-01-19 08:23:13,451936052.0
1705691611,2024-01-19 16:13:31,866207661.0
1705788913,2024-01-20 19:15:13,869347469.0
1705941874,2024-01-22 13:44:34,935437034.0
1705961813,2024-01-22 19:16:53,813840316.0
1705984759,2024-01-23 01:39:19,723676716.0
1706053063,2024-01-23 20:37:43,537447951.0
1706063915,2024-01-23 23:38:35,939470211.0
1706099916,2024-01-24 09:38:36,937641863.0
1706118210,2024-01-24 14:43:30,601916722.0
1706126164,2024-01-24 16:56:04,827122993.0
1706144300,2024-01-24 21:58:20,500695090.0
1706207753,2024-01-25 15:35:53,934796917.0
1706210109,2024-01-25 16:15:09,934334859.0
1706576719,2024-01-29 22:05:19,510186412.0
1706602391,2024-01-30 05:13:11,799649095.0
1706615651,2024-01-30 08:54:11,916352994.0
1706647013,2024-01-30 17:36:53,755736439.0
1706648917,2024-01-30 18:08:37,937637456.0
1706679534,2024-01-31 02:38:54,932710170.0
1706698203,2024-01-31 07:50:03,854854789.0
1706729769,2024-01-31 16:36:09,813224499.0
1706737406,2024-01-31 18:43:26,199188414.0
1706769832,2024-02-01 03:43:52,913049104.0
1706783523,2024-02-01 07:32:03,838076924.0
1706820925,2024-02-01 17:55:25,937430974.0
1706840194,2024-02-01 23:16:34,780787138.0
1706896673,2024-02-02 14:57:53,921333513.0
1706913463,2024-02-02 19:37:43,881282000.0
1706924962,2024-02-02 22:49:22,890873866.0
1706958578,2024-02-03 08:09:38,887988050.0
1706990409,2024-02-03 17:00:09,937435125.0
1707004464,2024-02-03 20:54:24,937584933.0
1707042962,2024-02-04 07:36:02,660178564.0
1707076620,2024-02-04 16:57:00,434938342.0
1707086227,2024-02-04 19:37:07,894431109.0
1707131594,2024-02-05 08:13:14,864392631.0
1707163616,2024-02-05 17:06:56,883062019.0
1707186873,2024-02-05 23:34:33,837172424.0
1707221683,2024-02-06 09:14:43,936611123.0
1707302698,2024-02-07 07:44:58,936745135.0
