Timestamp,Data,Vazao
1705372817,2024-01-15 23:40:17,682362572.0
1705404961,2024-01-16 08:36:01,756915720.0
1705410234,2024-01-16 10:03:54,683252258.0
1705426951,2024-01-16 14:42:31,764465517.0
1705441468,2024-01-16 18:44:28,767167224.0
1705459979,2024-01-16 23:52:59,885623038.0
1705520761,2024-01-17 16:46:01,820617382.0
1705556209,2024-01-18 02:36:49,858019363.0
1705572121,2024-01-18 07:02:01,823815876.0
1705589517,2024-01-18 11:51:57,854331268.0
1705607353,2024-01-18 16:49:13,648177254.0
1705626945,2024-01-18 22:15:45,835611760.0
1705659553,2024-01-19 07:19:13,609801568.0
1705675524,2024-01-19 11:45:24,869326974.0
1705689748,2024-01-19 15:42:28,867800803.0
1705745094,2024-01-20 07:04:54,857731158.0
1705774538,2024-01-20 15:15:38,838287268.0
1705827921,2024-01-21 06:05:21,923649992.0
1705853560,2024-01-21 13:12:40,903980759.0
1705875997,2024-01-21 19:26:37,829742876.0
1705890157,2024-01-21 23:22:37,868831339.0
1705921084,2024-01-22 07:58:04,748578705.0
1705937752,2024-01-22 12:35:52,909956527.0
1705952719,2024-01-22 16:45:19,864027272.0
1705953769,2024-01-22 17:02:49,852136216.0
1705975492,2024-01-22 23:04:52,857339690.0
1706005462,2024-01-23 07:24:22,732641589.0
1706021306,2024-01-23 11:48:26,704853315.0
1706035878,2024-01-23 15:51:18,871211634.0
1706050292,2024-01-23 19:51:32,805415615.0
1706086559,2024-01-24 05:55:59,751883225.0
1706098844,2024-01-24 09:20:44,348023470.0
1706135729,2024-01-24 19:35:29,669674033.0
1706177656,2024-01-25 07:14:16,589038952.0
1706183250,2024-01-25 08:47:30,749212459.0
1706261666,2024-01-26 06:34:26,483760465.0
1706269088,2024-01-26 08:38:08,591547596.0
1706310358,2024-01-26 20:05:58,757914067.0
1706360468,2024-01-27 10:01:08,669671388.0
1706376998,2024-01-27 14:36:38,825440595.0
1706406039,2024-01-27 22:40:39,827416912.0
1706436628,2024-01-28 07:10:28,867614947.0
1706458057,2024-01-28 13:07:37,787535564.0
1706482621,2024-01-28 19:57:01,867318883.0
1706523925,2024-01-29 07:25:25,873885160.0
1706613951,2024-01-30 08:25:51,849198912.0
1706662626,2024-01-30 21:57:06,723676065.0
1706697360,2024-01-31 07:36:00,696517652.0
1706724252,2024-01-31 15:04:12,756287141.0
1706775364,2024-02-01 05:16:04,649582955.0
1706874775,2024-02-02 08:52:55,864133512.0
1706885772,2024-02-02 11:56:12,707424248.0
1706917633,2024-02-02 20:47:13,889194359.0
1706953604,2024-02-03 06:46:44,794142567.0
1706975698,2024-02-03 12:54:58,866755261.0
1706981425,2024-02-03 14:30:25,793458768.0
1706995054,2024-02-03 18:17:34,886511273.0
1707060741,2024-02-04 12:32:21,908429230.0
1707069980,2024-02-04 15:06:20,824026086.0
1707091580,2024-02-04 21:06:20,611108870.0
1707096479,2024-02-04 22:27:59,858576604.0
1707135507,2024-02-05 09:18:27,726560708.0
1707162015,2024-02-05 16:40:15,693162863.0
1707171147,2024-02-05 19:12:27,620132869.0
1707181258,2024-02-05 22:00:58,877293215.0
1707210963,2024-02-06 06:16:03,914935812.0
1707234272,2024-02-06 12:44:32,632765749.0
1707236105,2024-02-06 13:15:05,878445158.0
1707259275,2024-02-06 19:41:15,844262148.0
1707266293,2024-02-06 21:38:13,860883779.0
1707328912,2024-02-07 15:01:52,326787125.0
1707333174,2024-02-07 16:12:54,863926215.0
1707385398,2024-02-08 06:43:18,852016892.0
1707385564,2024-02-08 06:46:04,843162153.0
1707430877,2024-02-08 19:21:17,880647214.0
1707433268,2024-02-08 20:01:08,887619894.0
1707434874,2024-02-08 20:27:54,862611995.0
1707442643,2024-02-08 22:37:23,608643565.0
1707477217,2024-02-09 08:13:37,663689182.0
1707501652,2024-02-09 15:00:52,782343453.0
1707516394,2024-02-09 19:06:34,885784576.0
1707531345,2024-02-09 23:15:45,837496227.0
1707532961,2024-02-09 23:42:41,706637380.0
1707570719,2024-02-10 10:11:59,833253084.0
1707588396,2024-02-10 15:06:36,871789529.0
1707595904,2024-02-10 17:11:44,707266032.0
1707614720,2024-02-10 22:25:20,751998406.0
1707633147,2024-02-11 03:32:27,777731813.0
1707647608,2024-02-11 07:33:28,676228657.0
1707679136,2024-02-11 16:18:56,830099379.0
1707734221,2024-02-12 07:37:01,648753062.0
1707750071,2024-02-12 12:01:11,803789188.0
1707760415,2024-02-12 14:53:35,819047259.0
1707774166,2024-02-12 18:42:46,868433595.0
1707782174,2024-02-12 20:56:14,849927653.0
1707811541,2024-02-13 05:05:41,819517031.0
1707815871,2024-02-13 06:17:51,836281293.0
1707834651,2024-02-13 11:30:51,624818753.0
1707854560,2024-02-13 17:02:40,883321924.0
1707868596,2024-02-13 20:56:36,796971583.0
1707877343,2024-02-13 23:22:23,862302552.0
1707898720,2024-02-14 05:18:40,846638294.0
1707913335,2024-02-14 09:22:15,868695349.0
1707928932,2024-02-14 13:42:12,859254228.0
1707937695,2024-02-14 16:08:15,862614324.0
1708759530,2024-02-24 04:25:30,936590658.0
1708771888,2024-02-24 07:51:28,939106027.0
1708779127,2024-02-24 09:52:07,941938175.0
1708804693,2024-02-24 16:58:13,944002927.0
1708841173,2024-02-25 03:06:13,941048671.0
1708864461,2024-02-25 09:34:21,942618950.0
1708893882,2024-02-25 17:44:42,944351275.0
1708915706,2024-02-25 23:48:26,939995298.0
1708941056,2024-02-26 06:50:56,945608437.0
1708964428,2024-02-26 13:20:28,142344334.0
1708970984,2024-02-26 15:09:44,945976385.0
1708987914,2024-02-26 19:51:54,942672557.0
1709120282,2024-02-28 08:38:02,936537855.0
1709133637,2024-02-28 12:20:37,943299016.0
1709145037,2024-02-28 15:30:37,935101872.0
1709201271,2024-02-29 07:07:51,919918300.0
1709235026,2024-02-29 16:30:26,942175968.0
1709384390,2024-03-02 09:59:50,938241598.0
