Timestamp,Data,Vazao
1705358788,2024-01-15 19:46:28,933129835.0
1705370080,2024-01-15 22:54:40,925050046.0
1705425877,2024-01-16 14:24:37,852112405.0
1705436229,2024-01-16 17:17:09,652145973.0
1705449053,2024-01-16 20:50:53,600206042.0
1705515044,2024-01-17 15:10:44,777412046.0
1705525550,2024-01-17 18:05:50,689964422.0
1705605847,2024-01-18 16:24:07,783549050.0
1705700520,2024-01-19 18:42:00,869642332.0
1705762166,2024-01-20 11:49:26,778842804.0
1705782009,2024-01-20 17:20:09,799623255.0
1705893864,2024-01-22 00:24:24,831870757.0
1705964075,2024-01-22 19:54:35,683776854.0
1706057398,2024-01-23 21:49:58,362281705.0
1706084444,2024-01-24 05:20:44,505099715.0
1706122503,2024-01-24 15:55:03,365324316.0
1706138040,2024-01-24 20:14:00,365305211.0
1706145111,2024-01-24 22:11:51,541488220.0
1706205342,2024-01-25 14:55:42,297218971.0
1706223138,2024-01-25 19:52:18,254179295.0
1706227234,2024-01-25 21:00:34,403912626.0
1706265737,2024-01-26 07:42:17,445701217.0
1706277100,2024-01-26 10:51:40,525309329.0
1706290841,2024-01-26 14:40:41,378062669.0
1706310799,2024-01-26 20:13:19,487903120.0
1706319164,2024-01-26 22:32:44,695569046.0
1706355508,2024-01-27 08:38:28,535793599.0
1706394943,2024-01-27 19:35:43,438358226.0
1706403500,2024-01-27 21:58:20,475262533.0
1706434733,2024-01-28 06:38:53,354961384.0
1706448938,2024-01-28 10:35:38,391910937.0
1706482724,2024-01-28 19:58:44,762426967.0
1706486100,2024-01-28 20:55:00,614472966.0
1706581127,2024-01-29 23:18:47,379165555.0
1706600953,2024-01-30 04:49:13,693320635.0
1706630061,2024-01-30 12:54:21,372297672.0
1706661533,2024-01-30 21:38:53,912526229.0
1706683480,2024-01-31 03:44:40,936746493.0
1706701170,2024-01-31 08:39:30,848200124.0
1706714938,2024-01-31 12:28:58,725610452.0
1706730930,2024-01-31 16:55:30,696781748.0
1706735692,2024-01-31 18:14:52,768033446.0
1706748051,2024-01-31 21:40:51,649174083.0
1706782982,2024-02-01 07:23:02,905369687.0
1706807513,2024-02-01 14:11:53,869860671.0
1706831029,2024-02-01 20:43:49,824077032.0
1706840723,2024-02-01 23:25:23,857951103.0
1706859425,2024-02-02 04:37:05,841956222.0
1706866784,2024-02-02 06:39:44,722574227.0
1706892336,2024-02-02 13:45:36,706647202.0
1706909743,2024-02-02 18:35:43,732745861.0
1706917189,2024-02-02 20:39:49,802264936.0
1706917741,2024-02-02 20:49:01,901565239.0
1706955476,2024-02-03 07:17:56,917190481.0
1706962769,2024-02-03 09:19:29,936330105.0
1707005463,2024-02-03 21:11:03,841184544.0
1707044689,2024-02-04 08:04:49,937167142.0
1707064861,2024-02-04 13:41:01,301308825.0
1707073810,2024-02-04 16:10:10,852233936.0
