Timestamp,Data,Vazao
1705350427,2024-01-15 17:27:07,881233668.0
1705365064,2024-01-15 21:31:04,827484950.0
1705411907,2024-01-16 10:31:47,861819322.0
1705452978,2024-01-16 21:56:18,144546403.0
1705474067,2024-01-17 03:47:47,925371651.0
1705484413,2024-01-17 06:40:13,902352392.0
1705497669,2024-01-17 10:21:09,863283987.0
1705522294,2024-01-17 17:11:34,444793974.0
1705537604,2024-01-17 21:26:44,899634505.0
1705560401,2024-01-18 03:46:41,855716907.0
1705587928,2024-01-18 11:25:28,832938469.0
1705605192,2024-01-18 16:13:12,632187734.0
1705625482,2024-01-18 21:51:22,870173366.0
1705672627,2024-01-19 10:57:07,742296913.0
1705685390,2024-01-19 14:29:50,756549967.0
1705691564,2024-01-19 16:12:44,859624410.0
1705717553,2024-01-19 23:25:53,873255446.0
1705745133,2024-01-20 07:05:33,855586998.0
1705747946,2024-01-20 07:52:26,723102970.0
1705772198,2024-01-20 14:36:38,905659811.0
1705783642,2024-01-20 17:47:22,711931956.0
1705800003,2024-01-20 22:20:03,838862435.0
1705854647,2024-01-21 13:30:47,885583008.0
1705864525,2024-01-21 16:15:25,868066072.0
1705884704,2024-01-21 21:51:44,869174841.0
1705944477,2024-01-22 14:27:57,686137249.0
1705959527,2024-01-22 18:38:47,663383264.0
1705963819,2024-01-22 19:50:19,745959763.0
1706006808,2024-01-23 07:46:48,410241985.0
1706031014,2024-01-23 14:30:14,332346611.0
1706037791,2024-01-23 16:23:11,162791855.0
1706057790,2024-01-23 21:56:30,321073794.0
1706085975,2024-01-24 05:46:15,602684927.0
1706121300,2024-01-24 15:35:00,702544128.0
1706145371,2024-01-24 22:16:11,653736472.0
1706178035,2024-01-25 07:20:35,330301539.0
1706188048,2024-01-25 10:07:28,226021393.0
1706202282,2024-01-25 14:04:42,241854489.0
1706232092,2024-01-25 22:21:32,231264292.0
1706260989,2024-01-26 06:23:09,545469726.0
1706274890,2024-01-26 10:14:50,409784463.0
1706289084,2024-01-26 14:11:24,591083887.0
1706304571,2024-01-26 18:29:31,662439477.0
1706317481,2024-01-26 22:04:41,647130943.0
1706361054,2024-01-27 10:10:54,725454512.0
1706370568,2024-01-27 12:49:28,668895861.0
1706390976,2024-01-27 18:29:36,583219429.0
1706406401,2024-01-27 22:46:41,815213780.0
1706432547,2024-01-28 06:02:27,776366485.0
1706445963,2024-01-28 09:46:03,776543574.0
1706463567,2024-01-28 14:39:27,412567693.0
1706520500,2024-01-29 06:28:20,452257024.0
1706526487,2024-01-29 08:08:07,390699534.0
1706543206,2024-01-29 12:46:46,233885824.0
1706578810,2024-01-29 22:40:10,516842412.0
1706615590,2024-01-30 08:53:10,451884143.0
1706829059,2024-02-01 20:10:59,722260484.0
1706833034,2024-02-01 21:17:14,872468446.0
1706855499,2024-02-02 03:31:39,883530491.0
1706884344,2024-02-02 11:32:24,551080962.0
1706911699,2024-02-02 19:08:19,913886367.0
1706912624,2024-02-02 19:23:44,833725320.0
1706952452,2024-02-03 06:27:32,592447246.0
1707010768,2024-02-03 22:39:28,888713212.0
1707039482,2024-02-04 06:38:02,918395748.0
1707060733,2024-02-04 12:32:13,892903912.0
1707077952,2024-02-04 17:19:12,649801604.0
1707100314,2024-02-04 23:31:54,895223774.0
1707155559,2024-02-05 14:52:39,748266789.0
1707165695,2024-02-05 17:41:35,917763907.0
1707176174,2024-02-05 20:36:14,909160638.0
1707213016,2024-02-06 06:50:16,849766967.0
1707234989,2024-02-06 12:56:29,875144330.0
1707249585,2024-02-06 16:59:45,796027903.0
1707264366,2024-02-06 21:06:06,898998701.0
1707288414,2024-02-07 03:46:54,933494130.0
1707309178,2024-02-07 09:32:58,854224787.0
1707325330,2024-02-07 14:02:10,585212079.0
1707347223,2024-02-07 20:07:03,852022601.0
1707400500,2024-02-08 10:55:00,857791070.0
1707428893,2024-02-08 18:48:13,556952256.0
1707437328,2024-02-08 21:08:48,851497034.0
1707470923,2024-02-09 06:28:43,737203494.0
1707482859,2024-02-09 09:47:39,738172830.0
1707495730,2024-02-09 13:22:10,861684777.0
1707516236,2024-02-09 19:03:56,282961360.0
1707544608,2024-02-10 02:56:48,802579107.0
1707555702,2024-02-10 06:01:42,413123159.0
1707572730,2024-02-10 10:45:30,669339878.0
1707603921,2024-02-10 19:25:21,751147380.0
1707619500,2024-02-10 23:45:00,824813840.0
1707635396,2024-02-11 04:09:56,823868058.0
1707652651,2024-02-11 08:57:31,838966244.0
1707664929,2024-02-11 12:22:09,718906437.0
1707688972,2024-02-11 19:02:52,868171711.0
1707703580,2024-02-11 23:06:20,795853107.0
1707742618,2024-02-12 09:56:58,883631593.0
1707792081,2024-02-12 23:41:21,524235728.0
1707828062,2024-02-13 09:41:02,849608619.0
1707838100,2024-02-13 12:28:20,872758455.0
1707860274,2024-02-13 18:37:54,850338923.0
1707920932,2024-02-14 11:28:52,912956007.0
1707938276,2024-02-14 16:17:56,703755054.0
1707952688,2024-02-14 20:18:08,867696466.0
1707990171,2024-02-15 06:42:51,586100500.0
1708076694,2024-02-16 06:44:54,838022525.0
1708085009,2024-02-16 09:03:29,876386401.0
1708095999,2024-02-16 12:06:39,159016924.0
1708116161,2024-02-16 17:42:41,493513454.0
1708123201,2024-02-16 19:40:01,709258189.0
1708179945,2024-02-17 11:25:45,875564637.0
1708992421,2024-02-26 21:07:01,737616398.0
1709029392,2024-02-27 07:23:12,704059056.0
1709031775,2024-02-27 08:02:55,704469815.0
1709045159,2024-02-27 11:45:59,723834220.0
1709070325,2024-02-27 18:45:25,751517537.0
1709083437,2024-02-27 22:23:57,783181766.0
1709140277,2024-02-28 14:11:17,824702797.0
1709159424,2024-02-28 19:30:24,780877748.0
1709163686,2024-02-28 20:41:26,929039915.0
1709211369,2024-02-29 09:56:09,862872327.0
1709222833,2024-02-29 13:07:13,783966396.0
1709237339,2024-02-29 17:08:59,795502977.0
1709259167,2024-02-29 23:12:47,855640796.0
1709385353,2024-03-02 10:15:53,735735999.0
1709392994,2024-03-02 12:23:14,875299560.0
1709420591,2024-03-02 20:03:11,700189354.0
1709458030,2024-03-03 06:27:10,802681195.0
1709465215,2024-03-03 08:26:55,658139503.0
1709489766,2024-03-03 15:16:06,886019386.0
1709504716,2024-03-03 19:25:16,913417476.0
1709549461,2024-03-04 07:51:01,806692734.0
1709568002,2024-03-04 13:00:02,297646645.0
1709601998,2024-03-04 22:26:38,364703415.0
1709632189,2024-03-05 06:49:49,451315636.0
1709637894,2024-03-05 08:24:54,217797358.0
1709654863,2024-03-05 13:07:43,325854081.0
1709680622,2024-03-05 20:17:02,152576060.0
1709754500,2024-03-06 16:48:20,580103643.0
1709771534,2024-03-06 21:32:14,405275312.0
1709800284,2024-03-07 05:31:24,336601822.0
1709822240,2024-03-07 11:37:20,45568530.0
1709825738,2024-03-07 12:35:38,254751959.0
1709839119,2024-03-07 16:18:39,244064988.0
1709865344,2024-03-07 23:35:44,9287827.0
1709880397,2024-03-08 03:46:37,73138446.0
1709902659,2024-03-08 09:57:39,557899820.0
1709925353,2024-03-08 16:15:53,584790835.0
1709943720,2024-03-08 21:22:00,891290.0
1709987436,2024-03-09 09:30:36,483340333.0
1710002771,2024-03-09 13:46:11,184130359.0
1710010872,2024-03-09 16:01:12,588922782.0
1710027938,2024-03-09 20:45:38,104446279.0
1710121275,2024-03-10 22:41:15,12530501.0
1710140188,2024-03-11 03:56:28,573413326.0
1710185317,2024-03-11 16:28:37,60480962.0
1710208671,2024-03-11 22:57:51,397619959.0
1710246306,2024-03-12 09:25:06,349534572.0
1710377472,2024-03-13 21:51:12,57417533.0
1710437719,2024-03-14 14:35:19,521825046.0
1710442535,2024-03-14 15:55:35,583374820.0
1710461702,2024-03-14 21:15:02,191111991.0
1710485338,2024-03-15 03:48:58,402968280.0
1710525912,2024-03-15 15:05:12,389030235.0
1710545983,2024-03-15 20:39:43,566040958.0
1710585055,2024-03-16 07:30:55,476421863.0
1710589326,2024-03-16 08:42:06,516225307.0
1710607700,2024-03-16 13:48:20,470706801.0
1710621769,2024-03-16 17:42:49,584799716.0
1710641182,2024-03-16 23:06:22,500756937.0
1710663489,2024-03-17 05:18:09,572421759.0
1710682751,2024-03-17 10:39:11,334550163.0
1710699752,2024-03-17 15:22:32,567287929.0
1710700934,2024-03-17 15:42:14,573108304.0
1710715807,2024-03-17 19:50:07,540378156.0
1710729926,2024-03-17 23:45:26,480517364.0
1710763221,2024-03-18 09:00:21,252430439.0
1710773475,2024-03-18 11:51:15,574576313.0
1710794177,2024-03-18 17:36:17,428081794.0
1710804298,2024-03-18 20:24:58,539290742.0
1710831476,2024-03-19 03:57:56,557843436.0
1710858420,2024-03-19 11:27:00,549717122.0
1710982883,2024-03-20 22:01:23,406848850.0
1711039382,2024-03-21 13:43:02,459006717.0
1711056819,2024-03-21 18:33:39,560632298.0
1711139231,2024-03-22 17:27:11,575519487.0
1711224987,2024-03-23 17:16:27,548983319.0
1711235807,2024-03-23 20:16:47,585009871.0
1711282263,2024-03-24 09:11:03,533728279.0
1711287281,2024-03-24 10:34:41,562622354.0
1711307897,2024-03-24 16:18:17,210344650.0
1711327584,2024-03-24 21:46:24,122788403.0
1711403843,2024-03-25 18:57:23,544106984.0
1711473376,2024-03-26 14:16:16,377128765.0
1711498840,2024-03-26 21:20:40,239083603.0
1711540721,2024-03-27 08:58:41,83938559.0
1711558625,2024-03-27 13:57:05,201963775.0
1711574571,2024-03-27 18:22:51,355729763.0
1711588718,2024-03-27 22:18:38,108012162.0
1711619027,2024-03-28 06:43:47,708575763.0
1711629625,2024-03-28 09:40:25,250453329.0
1711647208,2024-03-28 14:33:28,480745227.0
1711655547,2024-03-28 16:52:27,183509560.0
1711665355,2024-03-28 19:35:55,134225872.0
1711693179,2024-03-29 03:19:39,37809253.0
1711705220,2024-03-29 06:40:20,111471935.0
1711738310,2024-03-29 15:51:50,220682258.0
1711749051,2024-03-29 18:50:51,40269514.0
1711756079,2024-03-29 20:47:59,29210808.0
1711764889,2024-03-29 23:14:49,515751698.0
1711799061,2024-03-30 08:44:21,517208205.0
1711812599,2024-03-30 12:29:59,549610231.0
1711815478,2024-03-30 13:17:58,105749180.0
1711836898,2024-03-30 19:14:58,422158006.0
1711838674,2024-03-30 19:44:34,582231778.0
1711871155,2024-03-31 04:45:55,500957584.0
1711879431,2024-03-31 07:03:51,573625192.0
1711898137,2024-03-31 12:15:37,139364315.0
1711909990,2024-03-31 15:33:10,366118922.0
1711934914,2024-03-31 22:28:34,210037773.0
1711939805,2024-03-31 23:50:05,454356283.0
1711983537,2024-04-01 11:58:57,190483261.0
1711996430,2024-04-01 15:33:50,372672423.0
1712003579,2024-04-01 17:32:59,549305690.0
1712012448,2024-04-01 20:00:48,146007752.0
1712067953,2024-04-02 11:25:53,40527486.0
1712090648,2024-04-02 17:44:08,38176188.0
1712106613,2024-04-02 22:10:13,73513300.0
1712137531,2024-04-03 06:45:31,152346235.0
1712154765,2024-04-03 11:32:45,589831828.0
1712162981,2024-04-03 13:49:41,557432367.0
1712189482,2024-04-03 21:11:22,556316673.0
1712217341,2024-04-04 04:55:41,202952097.0
1712253289,2024-04-04 14:54:49,1205866.0
1712264718,2024-04-04 18:05:18,568328987.0
1712264876,2024-04-04 18:07:56,573730337.0
1712306676,2024-04-05 05:44:36,29210789.0
1712320077,2024-04-05 09:27:57,9489647.0
1712327930,2024-04-05 11:38:50,162949109.0
1712350370,2024-04-05 17:52:50,550250648.0
1712355129,2024-04-05 19:12:09,579662294.0
1712413808,2024-04-06 11:30:08,23863063.0
1712433898,2024-04-06 17:04:58,107951449.0
1712439279,2024-04-06 18:34:39,567280892.0
1712503077,2024-04-07 12:17:57,4141881.0
1712520219,2024-04-07 17:03:39,14950132.0
1712538725,2024-04-07 22:12:05,499038736.0
1712572185,2024-04-08 07:29:45,484705831.0
1712591004,2024-04-08 12:43:24,291933270.0
1712598234,2024-04-08 14:43:54,170978806.0
1712619369,2024-04-08 20:36:09,541991373.0
1712624903,2024-04-08 22:08:23,462370627.0
1712630296,2024-04-08 23:38:16,501587408.0
1712690958,2024-04-09 16:29:18,552602397.0
1712696350,2024-04-09 17:59:10,142823460.0
1712709881,2024-04-09 21:44:41,572218615.0
1712738620,2024-04-10 05:43:40,467140187.0
1712756787,2024-04-10 10:46:27,508559258.0
1712764294,2024-04-10 12:51:34,566238164.0
1712776448,2024-04-10 16:14:08,538346108.0
1712828621,2024-04-11 06:43:41,555562048.0
1712852064,2024-04-11 13:14:24,560410925.0
1712869690,2024-04-11 18:08:10,542698561.0
1712884727,2024-04-11 22:18:47,591608117.0
1712928857,2024-04-12 10:34:17,499444640.0
1712955715,2024-04-12 18:01:55,451307651.0
1712963628,2024-04-12 20:13:48,418068212.0
1713025611,2024-04-13 13:26:51,482196988.0
1713035126,2024-04-13 16:05:26,282652255.0
1713056153,2024-04-13 21:55:53,577450889.0
1713059516,2024-04-13 22:51:56,524349656.0
1713283776,2024-04-16 13:09:36,571274206.0
1713295877,2024-04-16 16:31:17,566239438.0
1713304495,2024-04-16 18:54:55,549525984.0
1713320753,2024-04-16 23:25:53,539125700.0
1713366879,2024-04-17 12:14:39,20035719.0
1713382048,2024-04-17 16:27:28,216715711.0
1713396454,2024-04-17 20:27:34,622538979.0
1713433580,2024-04-18 06:46:20,335396459.0
1713447251,2024-04-18 10:34:11,262354226.0
1713470997,2024-04-18 17:09:57,296904591.0
1713478786,2024-04-18 19:19:46,582647277.0
1713490346,2024-04-18 22:32:26,542122576.0
1713509068,2024-04-19 03:44:28,571219807.0
1713531562,2024-04-19 09:59:22,542115791.0
1713548145,2024-04-19 14:35:45,568965652.0
1713554572,2024-04-19 16:22:52,537604888.0
1713568432,2024-04-19 20:13:52,230065847.0
1713572496,2024-04-19 21:21:36,3520647.0
1713630344,2024-04-20 13:25:44,200443339.0
1713637353,2024-04-20 15:22:33,176894718.0
1713660765,2024-04-20 21:52:45,33711956.0
1713730359,2024-04-21 17:12:39,40684864.0
1713740253,2024-04-21 19:57:33,241233368.0
1713751931,2024-04-21 23:12:11,125042344.0
1713797650,2024-04-22 11:54:10,23076751.0
