Timestamp,Data,Vazao
1705356535,2024-01-15 19:08:55,649491676.0
1705387158,2024-01-16 03:39:18,656461989.0
1705406058,2024-01-16 08:54:18,618975588.0
1705411257,2024-01-16 10:20:57,626848132.0
1705445276,2024-01-16 19:47:56,753295642.0
1705477970,2024-01-17 04:52:50,657877996.0
1705489697,2024-01-17 08:08:17,508141885.0
1705525785,2024-01-17 18:09:45,522350171.0
1705577485,2024-01-18 08:31:25,764882730.0
1705606751,2024-01-18 16:39:11,731434335.0
1705618862,2024-01-18 20:01:02,726684932.0
1705652143,2024-01-19 05:15:43,433236222.0
1705656741,2024-01-19 06:32:21,782029896.0
1705698921,2024-01-19 18:15:21,683432312.0
1705738600,2024-01-20 05:16:40,742444459.0
1705744180,2024-01-20 06:49:40,622226958.0
1705773822,2024-01-20 15:03:42,781242955.0
1705783175,2024-01-20 17:39:35,519623733.0
1705822162,2024-01-21 04:29:22,704962086.0
1705839466,2024-01-21 09:17:46,803051568.0
1705862809,2024-01-21 15:46:49,799438219.0
1705872875,2024-01-21 18:34:35,584847825.0
1705885944,2024-01-21 22:12:24,712193638.0
1705913722,2024-01-22 05:55:22,609745450.0
1705951709,2024-01-22 16:28:29,677065658.0
1705968911,2024-01-22 21:15:11,563766773.0
1705992120,2024-01-23 03:42:00,690955562.0
1706010352,2024-01-23 08:45:52,359198491.0
1706020669,2024-01-23 11:37:49,419432581.0
1706036873,2024-01-23 16:07:53,361550215.0
1706108673,2024-01-24 12:04:33,267436598.0
1706137744,2024-01-24 20:09:04,479828881.0
1706182970,2024-01-25 08:42:50,529632586.0
1706191246,2024-01-25 11:00:46,416790971.0
1706226281,2024-01-25 20:44:41,425355917.0
1706236776,2024-01-25 23:39:36,357881905.0
1706251354,2024-01-26 03:42:34,639946412.0
1706273946,2024-01-26 09:59:06,583310666.0
1706293177,2024-01-26 15:19:37,517631483.0
1706296665,2024-01-26 16:17:45,486907775.0
1706307988,2024-01-26 19:26:28,588461380.0
1706322235,2024-01-26 23:23:55,518364504.0
1706359226,2024-01-27 09:40:26,623796864.0
1706363934,2024-01-27 10:58:54,635122832.0
1706386068,2024-01-27 17:07:48,588628768.0
1706444345,2024-01-28 09:19:05,190107113.0
1706473384,2024-01-28 17:23:04,191889743.0
1706482682,2024-01-28 19:58:02,187092422.0
1706484267,2024-01-28 20:24:27,190526754.0
1706502493,2024-01-29 01:28:13,191677622.0
1706517388,2024-01-29 05:36:28,485859924.0
1706542902,2024-01-29 12:41:42,131911005.0
1706553231,2024-01-29 15:33:51,190421611.0
1706571218,2024-01-29 20:33:38,372822072.0
1706581842,2024-01-29 23:30:42,441084553.0
1706605335,2024-01-30 06:02:15,554274834.0
1706631498,2024-01-30 13:18:18,509137655.0
1706668961,2024-01-30 23:42:41,763628755.0
1706700324,2024-01-31 08:25:24,765266422.0
1706721448,2024-01-31 14:17:28,728025333.0
1706733765,2024-01-31 17:42:45,608444510.0
1706769803,2024-02-01 03:43:23,641782192.0
1706787664,2024-02-01 08:41:04,686857414.0
1706832912,2024-02-01 21:15:12,705116270.0
1706868449,2024-02-02 07:07:29,800012019.0
1706880139,2024-02-02 10:22:19,707894400.0
1706904768,2024-02-02 17:12:48,807405134.0
1706945305,2024-02-03 04:28:25,200802404.0
1706953034,2024-02-03 06:37:14,200435633.0
1706980345,2024-02-03 14:12:25,608909270.0
1707013786,2024-02-03 23:29:46,642462804.0
1707033089,2024-02-04 04:51:29,614886226.0
1707047052,2024-02-04 08:44:12,757181045.0
1707049966,2024-02-04 09:32:46,819349798.0
1707065377,2024-02-04 13:49:37,487011269.0
1707088180,2024-02-04 20:09:40,555538175.0
1707103823,2024-02-05 00:30:23,712612463.0
1707117609,2024-02-05 04:20:09,775947326.0
1707124618,2024-02-05 06:16:58,771749813.0
1707154450,2024-02-05 14:34:10,791886416.0
1707175547,2024-02-05 20:25:47,751129916.0
1707202956,2024-02-06 04:02:36,726613282.0
1707217109,2024-02-06 07:58:29,781035192.0
1707230662,2024-02-06 11:44:22,644927668.0
1707246538,2024-02-06 16:08:58,270375956.0
1707269126,2024-02-06 22:25:26,706899206.0
1707280316,2024-02-07 01:31:56,726567646.0
1707347274,2024-02-07 20:07:54,632396976.0
1707349027,2024-02-07 20:37:07,389651387.0
1707358971,2024-02-07 23:22:51,692796849.0
1707396156,2024-02-08 09:42:36,636329300.0
1707406087,2024-02-08 12:28:07,633655332.0
1707425634,2024-02-08 17:53:54,697356584.0
1707442613,2024-02-08 22:36:53,677381044.0
1707471757,2024-02-09 06:42:37,198495913.0
1707497820,2024-02-09 13:57:00,680214720.0
1707518020,2024-02-09 19:33:40,794716306.0
1707533807,2024-02-09 23:56:47,664376192.0
1707556763,2024-02-10 06:19:23,408419984.0
1707575649,2024-02-10 11:34:09,733485605.0
1707592634,2024-02-10 16:17:14,678536141.0
1707597704,2024-02-10 17:41:44,640469900.0
1707609283,2024-02-10 20:54:43,481035250.0
1707655318,2024-02-11 09:41:58,346590257.0
1707657946,2024-02-11 10:25:46,767193286.0
1707703067,2024-02-11 22:57:47,618136324.0
1707731368,2024-02-12 06:49:28,592237057.0
1707743748,2024-02-12 10:15:48,760290728.0
1707766966,2024-02-12 16:42:46,743861674.0
1707824346,2024-02-13 08:39:06,819935561.0
1707844370,2024-02-13 14:12:50,561934688.0
1707845125,2024-02-13 14:25:25,630117739.0
1707869934,2024-02-13 21:18:54,769052975.0
1707896365,2024-02-14 04:39:25,603720710.0
1707915779,2024-02-14 10:02:59,780456131.0
1707951882,2024-02-14 20:04:42,556699547.0
1707976314,2024-02-15 02:51:54,801689943.0
1707999382,2024-02-15 09:16:22,796227307.0
1708021856,2024-02-15 15:30:56,666633891.0
1708033770,2024-02-15 18:49:30,404381777.0
1708049550,2024-02-15 23:12:30,680789942.0
1708072746,2024-02-16 05:39:06,514169267.0
1708106307,2024-02-16 14:58:27,730911435.0
1708125739,2024-02-16 20:22:19,525370199.0
1708128995,2024-02-16 21:16:35,634389780.0
1708149983,2024-02-17 03:06:23,710516944.0
1708188249,2024-02-17 13:44:09,607966310.0
1708203236,2024-02-17 17:53:56,564679547.0
1708210036,2024-02-17 19:47:16,410046936.0
1708214009,2024-02-17 20:53:29,706927322.0
1708259577,2024-02-18 09:32:57,773708283.0
1708277599,2024-02-18 14:33:19,746483232.0
1708285524,2024-02-18 16:45:24,751039968.0
1708302868,2024-02-18 21:34:28,595958765.0
1708338573,2024-02-19 07:29:33,616455703.0
1708340372,2024-02-19 07:59:32,592344876.0
1708374504,2024-02-19 17:28:24,708105992.0
1708423610,2024-02-20 07:06:50,734671089.0
1708463338,2024-02-20 18:08:58,763416634.0
1708470225,2024-02-20 20:03:45,771910264.0
1708510174,2024-02-21 07:09:34,430755925.0
1708519905,2024-02-21 09:51:45,440668955.0
1708540348,2024-02-21 15:32:28,723411931.0
1708564265,2024-02-21 22:11:05,827739917.0
1708589851,2024-02-22 05:17:31,579811519.0
1708640070,2024-02-22 19:14:30,641752967.0
1708655941,2024-02-22 23:39:01,575457357.0
1708683662,2024-02-23 07:21:02,748307796.0
1708690845,2024-02-23 09:20:45,814299187.0
1708723598,2024-02-23 18:26:38,786519990.0
1708738846,2024-02-23 22:40:46,593800631.0
1708765613,2024-02-24 06:06:53,714608617.0
1708794620,2024-02-24 14:10:20,714394221.0
1708801700,2024-02-24 16:08:20,823081500.0
1708855287,2024-02-25 07:01:27,845208784.0
1708869460,2024-02-25 10:57:40,809503653.0
1708875545,2024-02-25 12:39:05,505781468.0
1708895225,2024-02-25 18:07:05,662281760.0
1708904721,2024-02-25 20:45:21,580596589.0
1708938868,2024-02-26 06:14:28,560045085.0
1708950509,2024-02-26 09:28:29,765779264.0
1708959847,2024-02-26 12:04:07,715024725.0
1709021596,2024-02-27 05:13:16,689229211.0
1709045307,2024-02-27 11:48:27,632141437.0
1709046916,2024-02-27 12:15:16,602669990.0
1709063067,2024-02-27 16:44:27,613417420.0
1709076489,2024-02-27 20:28:09,790421528.0
1709158123,2024-02-28 19:08:43,657618416.0
1709173070,2024-02-28 23:17:50,764991260.0
1709191088,2024-02-29 04:18:08,730910631.0
1709217319,2024-02-29 11:35:19,607979433.0
1709242260,2024-02-29 18:31:00,639828235.0
1709260619,2024-02-29 23:36:59,711931173.0
1709290159,2024-03-01 07:49:19,660552399.0
1709298691,2024-03-01 10:11:31,731645184.0
1709336349,2024-03-01 20:39:09,196031665.0
1709370181,2024-03-02 06:03:01,793831605.0
1709381477,2024-03-02 09:11:17,588042244.0
1709412791,2024-03-02 17:53:11,786327260.0
1709425618,2024-03-02 21:26:58,770126489.0
1709469545,2024-03-03 09:39:05,789424586.0
1709505527,2024-03-03 19:38:47,706371739.0
1709542465,2024-03-04 05:54:25,637323186.0
1709561297,2024-03-04 11:08:17,596800730.0
1709590657,2024-03-04 19:17:37,839440412.0
1709594272,2024-03-04 20:17:52,666527800.0
1709634695,2024-03-05 07:31:35,759442418.0
1709653990,2024-03-05 12:53:10,572626924.0
1709667279,2024-03-05 16:34:39,531058511.0
1709693155,2024-03-05 23:45:55,824052722.0
1709718961,2024-03-06 06:56:01,793055809.0
1709748733,2024-03-06 15:12:13,737096830.0
1709752375,2024-03-06 16:12:55,737620602.0
1709774012,2024-03-06 22:13:32,729387204.0
1709807127,2024-03-07 07:25:27,609935154.0
1709835453,2024-03-07 15:17:33,820623118.0
1709852162,2024-03-07 19:56:02,728358151.0
1709853013,2024-03-07 20:10:13,764523298.0
1709897216,2024-03-08 08:26:56,596224248.0
1709919146,2024-03-08 14:32:26,744645613.0
1709944447,2024-03-08 21:34:07,650540193.0
1709977076,2024-03-09 06:37:56,807250956.0
1710022759,2024-03-09 19:19:19,692056803.0
1710031956,2024-03-09 21:52:36,745697171.0
1710072999,2024-03-10 09:16:39,698354269.0
1710090257,2024-03-10 14:04:17,601778338.0
1710107078,2024-03-10 18:44:38,449315624.0
1710124659,2024-03-10 23:37:39,765467369.0
1710187975,2024-03-11 17:12:55,779424546.0
1710203672,2024-03-11 21:34:32,527016721.0
1710239231,2024-03-12 07:27:11,638425976.0
1710250378,2024-03-12 10:32:58,708890442.0
1710270713,2024-03-12 16:11:53,705746123.0
1710324355,2024-03-13 07:05:55,688273620.0
1710351814,2024-03-13 14:43:34,521301826.0
1710382843,2024-03-13 23:20:43,753921330.0
1710413234,2024-03-14 07:47:14,581692853.0
1710418638,2024-03-14 09:17:18,698876532.0
1710452163,2024-03-14 18:36:03,731172556.0
1710457731,2024-03-14 20:08:51,580023608.0
1710488516,2024-03-15 04:41:56,768977515.0
1710503496,2024-03-15 08:51:36,779826906.0
1710540792,2024-03-15 19:13:12,733834293.0
1710550734,2024-03-15 21:58:54,834827079.0
1710585213,2024-03-16 07:33:33,754841616.0
1710599357,2024-03-16 11:29:17,1048579.0
1710626377,2024-03-16 18:59:37,634599051.0
1710642805,2024-03-16 23:33:25,766388173.0
1710674599,2024-03-17 08:23:19,774901306.0
1710704275,2024-03-17 16:37:55,752821939.0
1710718325,2024-03-17 20:32:05,724430189.0
1710768445,2024-03-18 10:27:25,415970827.0
1710795704,2024-03-18 18:01:44,736984308.0
1710835344,2024-03-19 05:02:24,551555140.0
1710849962,2024-03-19 09:06:02,671561070.0
1711009684,2024-03-21 05:28:04,643721031.0
1711018763,2024-03-21 07:59:23,697459524.0
1711030772,2024-03-21 11:19:32,450973864.0
1711048331,2024-03-21 16:12:11,766402512.0
1711076156,2024-03-21 23:55:56,424166974.0
1711158919,2024-03-22 22:55:19,790103833.0
1711180904,2024-03-23 05:01:44,643145600.0
1711204324,2024-03-23 11:32:04,684445252.0
1711213350,2024-03-23 14:02:30,767563311.0
1711220640,2024-03-23 16:04:00,740646483.0
1711240471,2024-03-23 21:34:31,636330668.0
1711274554,2024-03-24 07:02:34,659449710.0
1711318220,2024-03-24 19:10:20,841748508.0
1711323288,2024-03-24 20:34:48,646709765.0
1711349267,2024-03-25 03:47:47,690701362.0
1711392008,2024-03-25 15:40:08,774691938.0
1711405025,2024-03-25 19:17:05,786442852.0
1711418126,2024-03-25 22:55:26,717284940.0
1711458815,2024-03-26 10:13:35,701494553.0
1711470829,2024-03-26 13:33:49,694105577.0
1711489120,2024-03-26 18:38:40,687602199.0
1711506223,2024-03-26 23:23:43,647129810.0
1711538359,2024-03-27 08:19:19,711614109.0
1711553295,2024-03-27 12:28:15,706901256.0
1711570361,2024-03-27 17:12:41,677643053.0
1711583635,2024-03-27 20:53:55,572729691.0
1711716060,2024-03-29 09:41:00,657510665.0
1711728069,2024-03-29 13:01:09,641781871.0
1711740937,2024-03-29 16:35:37,661238968.0
1711750861,2024-03-29 19:21:01,726715960.0
1711760981,2024-03-29 22:09:41,779093915.0
1711792932,2024-03-30 07:02:12,691970238.0
1711807129,2024-03-30 10:58:49,764677603.0
1711817860,2024-03-30 13:57:40,624293975.0
1711846283,2024-03-30 21:51:23,571842379.0
1711853397,2024-03-30 23:49:57,781295462.0
1711999760,2024-04-01 16:29:20,743441313.0
1712019169,2024-04-01 21:52:49,688353857.0
1712038788,2024-04-02 03:19:48,778464106.0
1712065877,2024-04-02 10:51:17,792877689.0
1712085713,2024-04-02 16:21:53,691642804.0
1712100106,2024-04-02 20:21:46,756339532.0
1712135901,2024-04-03 06:18:21,694262239.0
1712162893,2024-04-03 13:48:13,692079780.0
1712167550,2024-04-03 15:05:50,493774537.0
1712192891,2024-04-03 22:08:11,740036730.0
1712210805,2024-04-04 03:06:45,636330318.0
1712225821,2024-04-04 07:17:01,784699887.0
1712239194,2024-04-04 10:59:54,589196091.0
1712252520,2024-04-04 14:42:00,703439741.0
1712280065,2024-04-04 22:21:05,705276167.0
1712331163,2024-04-05 12:32:43,730756268.0
1712346752,2024-04-05 16:52:32,511282283.0
1712364864,2024-04-05 21:54:24,632749867.0
1712384487,2024-04-06 03:21:27,721585259.0
1712408014,2024-04-06 09:53:34,598948617.0
1712411938,2024-04-06 10:58:58,711459634.0
1712432874,2024-04-06 16:47:54,689858081.0
1712449312,2024-04-06 21:21:52,755972605.0
1712488471,2024-04-07 08:14:31,633460313.0
1712509700,2024-04-07 14:08:20,679868021.0
1712522470,2024-04-07 17:41:10,490997160.0
1712526303,2024-04-07 18:45:03,606705861.0
1712557976,2024-04-08 03:32:56,718683825.0
1712581496,2024-04-08 10:04:56,709100867.0
1712589456,2024-04-08 12:17:36,657880266.0
1712602007,2024-04-08 15:46:47,643983175.0
1712614634,2024-04-08 19:17:14,607582993.0
1712678548,2024-04-09 13:02:28,708629361.0
1712687819,2024-04-09 15:36:59,696780180.0
1712712856,2024-04-09 22:34:16,708839112.0
1712729827,2024-04-10 03:17:07,705691859.0
1712889269,2024-04-11 23:34:29,772909581.0
