Timestamp,Data,Vazao
1705351646,2024-01-15 17:47:26,796349444.0
1705363070,2024-01-15 20:57:50,754983383.0
1705395191,2024-01-16 05:53:11,470444916.0
1705400730,2024-01-16 07:25:30,788058159.0
1705443278,2024-01-16 19:14:38,873872296.0
1705448603,2024-01-16 20:43:23,743129043.0
1705471979,2024-01-17 03:12:59,724476444.0
1705507656,2024-01-17 13:07:36,698144728.0
1705519098,2024-01-17 16:18:18,472594526.0
1705534933,2024-01-17 20:42:13,624429131.0
1705546020,2024-01-17 23:47:00,807091529.0
1705624000,2024-01-18 21:26:40,363856981.0
1705664637,2024-01-19 08:43:57,751149182.0
1705676199,2024-01-19 11:56:39,653106084.0
1705690830,2024-01-19 16:00:30,613752617.0
1705709372,2024-01-19 21:09:32,585839938.0
1705713324,2024-01-19 22:15:24,666371147.0
1705773031,2024-01-20 14:50:31,920492303.0
1705832370,2024-01-21 07:19:30,404516231.0
1705852712,2024-01-21 12:58:32,674171523.0
1705859475,2024-01-21 14:51:15,540256849.0
1705875427,2024-01-21 19:17:07,549825059.0
1705898368,2024-01-22 01:39:28,841455289.0
1705914457,2024-01-22 06:07:37,820440077.0
1705933609,2024-01-22 11:26:49,588411570.0
1705954910,2024-01-22 17:21:50,319501187.0
1705987373,2024-01-23 02:22:53,654316756.0
1706006187,2024-01-23 07:36:27,307810131.0
1706015346,2024-01-23 10:09:06,200486608.0
1706040169,2024-01-23 17:02:49,174483534.0
1706071412,2024-01-24 01:43:32,344247810.0
1706096984,2024-01-24 08:49:44,517273219.0
1706114251,2024-01-24 13:37:31,328624474.0
1706182825,2024-01-25 08:40:25,397411754.0
1706191980,2024-01-25 11:13:00,243742344.0
1706207862,2024-01-25 15:37:42,346450099.0
1706217171,2024-01-25 18:12:51,722136346.0
1706245893,2024-01-26 02:11:33,469152.0
1706260368,2024-01-26 06:12:48,418760.0
1706274190,2024-01-26 10:03:10,395631799.0
1706293344,2024-01-26 15:22:24,504212811.0
1706310204,2024-01-26 20:03:24,287834946.0
1706334815,2024-01-27 02:53:35,315674672.0
1706354295,2024-01-27 08:18:15,349543194.0
1706377038,2024-01-27 14:37:18,252917644.0
1706407771,2024-01-27 23:09:31,269642437.0
1706436580,2024-01-28 07:09:40,557209023.0
1706480165,2024-01-28 19:16:05,547409429.0
1706508622,2024-01-29 03:10:22,849979275.0
1706528569,2024-01-29 08:42:49,344141644.0
1706560600,2024-01-29 17:36:40,248512847.0
1706592371,2024-01-30 02:26:11,356726411.0
1706656343,2024-01-30 20:12:23,637641934.0
1706698252,2024-01-31 07:50:52,549609324.0
1706727935,2024-01-31 16:05:35,769016064.0
1706746082,2024-01-31 21:08:02,567594955.0
1706754149,2024-01-31 23:22:29,608804321.0
1706775619,2024-02-01 05:20:19,790105097.0
1706881910,2024-02-02 10:51:50,734214188.0
1706956901,2024-02-03 07:41:41,516581922.0
1706999780,2024-02-03 19:36:20,652478699.0
1707012701,2024-02-03 23:11:41,828533444.0
1707036489,2024-02-04 05:48:09,782553090.0
1707087932,2024-02-04 20:05:32,907806578.0
1707117453,2024-02-05 04:17:33,848184251.0
1707120746,2024-02-05 05:12:26,528587373.0
1707156959,2024-02-05 15:15:59,794926181.0
1707171333,2024-02-05 19:15:33,797181817.0
1707183950,2024-02-05 22:45:50,865550867.0
1707199396,2024-02-06 03:03:16,697357665.0
1707207870,2024-02-06 05:24:30,745328528.0
1707213271,2024-02-06 06:54:31,658873223.0
1707233799,2024-02-06 12:36:39,597067115.0
1707254717,2024-02-06 18:25:17,805726160.0
1707259993,2024-02-06 19:53:13,801953049.0
1707263007,2024-02-06 20:43:27,645612084.0
1707295255,2024-02-07 05:40:55,464782218.0
1707310069,2024-02-07 09:47:49,848666385.0
1707338157,2024-02-07 17:35:57,748263534.0
1707355957,2024-02-07 22:32:37,824759927.0
1707386417,2024-02-08 07:00:17,549928817.0
1707400363,2024-02-08 10:52:43,593704295.0
1707425947,2024-02-08 17:59:07,584687468.0
1707447478,2024-02-08 23:57:58,917663121.0
1707469527,2024-02-09 06:05:27,915145436.0
1707484743,2024-02-09 10:19:03,601618885.0
1707508242,2024-02-09 16:50:42,569186354.0
1707511680,2024-02-09 17:48:00,682834261.0
1707531508,2024-02-09 23:18:28,583900684.0
1707585471,2024-02-10 14:17:51,913677200.0
1707604102,2024-02-10 19:28:22,484265309.0
1707640180,2024-02-11 05:29:40,666135915.0
1707642014,2024-02-11 06:00:14,839546782.0
1707691735,2024-02-11 19:48:55,504680360.0
1707712150,2024-02-12 01:29:10,914622611.0
1707722497,2024-02-12 04:21:37,856171484.0
1707737299,2024-02-12 08:28:19,645083439.0
1707820249,2024-02-13 07:30:49,454980584.0
1707825243,2024-02-13 08:54:03,898217072.0
1707829220,2024-02-13 10:00:20,830106352.0
1707848197,2024-02-13 15:16:37,750154421.0
1707877627,2024-02-13 23:27:07,870374610.0
1707922906,2024-02-14 12:01:46,722259365.0
1707951620,2024-02-14 20:00:20,340473478.0
1707959612,2024-02-14 22:13:32,826833926.0
1708004967,2024-02-15 10:49:27,729803604.0
1708019778,2024-02-15 14:56:18,397987518.0
1708123683,2024-02-16 19:48:03,830840938.0
1708165329,2024-02-17 07:22:09,726821399.0
1708172484,2024-02-17 09:21:24,907128540.0
1708203474,2024-02-17 17:57:54,917086449.0
1708215845,2024-02-17 21:24:05,910693082.0
1708224811,2024-02-17 23:53:31,839385465.0
1708292175,2024-02-18 18:36:15,583166329.0
1708301316,2024-02-18 21:08:36,882279522.0
1708325068,2024-02-19 03:44:28,811479016.0
1708361447,2024-02-19 13:50:47,581018634.0
1708373911,2024-02-19 17:18:31,530948209.0
1708382013,2024-02-19 19:33:33,832362625.0
1708441964,2024-02-20 12:12:44,427192874.0
1708457313,2024-02-20 16:28:33,537344329.0
1708481433,2024-02-20 23:10:33,837135337.0
1708506572,2024-02-21 06:09:32,842191529.0
1708522064,2024-02-21 10:27:44,643248625.0
1708553517,2024-02-21 19:11:57,678736932.0
1708591343,2024-02-22 05:42:23,905604337.0
1708626886,2024-02-22 15:34:46,645293347.0
1708650955,2024-02-22 22:15:55,854329901.0
1708671971,2024-02-23 04:06:11,614623959.0
1708704121,2024-02-23 13:02:01,734633006.0
1708717959,2024-02-23 16:52:39,579709995.0
1708731727,2024-02-23 20:42:07,834515134.0
1708756658,2024-02-24 03:37:38,773013705.0
1708777694,2024-02-24 09:28:14,740561021.0
1708786220,2024-02-24 11:50:20,521090885.0
1708801504,2024-02-24 16:05:04,860304781.0
1708819173,2024-02-24 20:59:33,713320465.0
1708895436,2024-02-25 18:10:36,660026196.0
1708908881,2024-02-25 21:54:41,836763662.0
1708944403,2024-02-26 07:46:43,435946518.0
1708971772,2024-02-26 15:22:52,472803627.0
1708975786,2024-02-26 16:29:46,537848284.0
1708990272,2024-02-26 20:31:12,815688983.0
1709034804,2024-02-27 08:53:24,606602732.0
1709055282,2024-02-27 14:34:42,643919220.0
1709068035,2024-02-27 18:07:15,736837523.0
1709085367,2024-02-27 22:56:07,801061597.0
1709103114,2024-02-28 03:51:54,729225762.0
1709144455,2024-02-28 15:20:55,654093244.0
1709150233,2024-02-28 16:57:13,496448902.0
1709167620,2024-02-28 21:47:00,844998856.0
1709216787,2024-02-29 11:26:27,703789681.0
1709242353,2024-02-29 18:32:33,606159911.0
1709246211,2024-02-29 19:36:51,791572120.0
1709313385,2024-03-01 14:16:25,653368195.0
1709345615,2024-03-01 23:13:35,746431997.0
1709425485,2024-03-02 21:24:45,901834546.0
1709451814,2024-03-03 04:43:34,629775280.0
1709462499,2024-03-03 07:41:39,623753012.0
1709484678,2024-03-03 13:51:18,918870318.0
1709501406,2024-03-03 18:30:06,873988096.0
1709519180,2024-03-03 23:26:20,527696267.0
1709599705,2024-03-04 21:48:25,598843400.0
1709628706,2024-03-05 05:51:46,646351844.0
1709640942,2024-03-05 09:15:42,405575877.0
1709675287,2024-03-05 18:48:07,719116261.0
1709691051,2024-03-05 23:10:51,917609362.0
1709743531,2024-03-06 13:45:31,761110183.0
1709770880,2024-03-06 21:21:20,604032114.0
1709828293,2024-03-07 13:18:13,733271029.0
1709890400,2024-03-08 06:33:20,544893281.0
1709901671,2024-03-08 09:41:11,864757038.0
1709933281,2024-03-08 18:28:01,884361658.0
1709949120,2024-03-08 22:52:00,865484709.0
1709968846,2024-03-09 04:20:46,465358750.0
1710013185,2024-03-09 16:39:45,764257330.0
1710024920,2024-03-09 19:55:20,695574976.0
1710095133,2024-03-10 15:25:33,855067412.0
1710098882,2024-03-10 16:28:02,524655657.0
1710113264,2024-03-10 20:27:44,795823121.0
1710141168,2024-03-11 04:12:48,804156553.0
1710195813,2024-03-11 19:23:33,820565118.0
1710208960,2024-03-11 23:02:40,882955186.0
1710247814,2024-03-12 09:50:14,822241939.0
1710264443,2024-03-12 14:27:23,707424981.0
1710278985,2024-03-12 18:29:45,619094646.0
1710292483,2024-03-12 22:14:43,802477901.0
1710329941,2024-03-13 08:39:01,790208058.0
1710332458,2024-03-13 09:20:58,703962799.0
1710359838,2024-03-13 16:57:18,590403550.0
1710361087,2024-03-13 17:18:07,590979236.0
1710366703,2024-03-13 18:51:43,721424327.0
1710404667,2024-03-14 05:24:27,715593880.0
1710424257,2024-03-14 10:50:57,705430244.0
1710430983,2024-03-14 12:43:03,565226846.0
1710448261,2024-03-14 17:31:01,415446621.0
1710463857,2024-03-14 21:50:57,856061170.0
1710498449,2024-03-15 07:27:29,862299793.0
1710543393,2024-03-15 19:56:33,857359807.0
1710563547,2024-03-16 01:32:27,896326036.0
1710570995,2024-03-16 03:36:35,9855979.0
1710582631,2024-03-16 06:50:31,62967108.0
1710797879,2024-03-18 18:37:59,762630811.0
1710814881,2024-03-18 23:21:21,886937699.0
1710844208,2024-03-19 07:30:08,752879412.0
1710856713,2024-03-19 10:58:33,792619430.0
1710866813,2024-03-19 13:46:53,706008868.0
1710880786,2024-03-19 17:39:46,789525417.0
1710957333,2024-03-20 14:55:33,566914060.0
1710977945,2024-03-20 20:39:05,676037938.0
1711025914,2024-03-21 09:58:34,593915822.0
1711035776,2024-03-21 12:42:56,733061021.0
1711047628,2024-03-21 16:00:28,699035147.0
1711064774,2024-03-21 20:46:14,565183142.0
1711123140,2024-03-22 12:59:00,680318523.0
1711141078,2024-03-22 17:57:58,380843393.0
1711156920,2024-03-22 22:22:00,829314558.0
1711203487,2024-03-23 11:18:07,785434753.0
1711220675,2024-03-23 16:04:35,911162757.0
1711232453,2024-03-23 19:20:53,515899056.0
1711277558,2024-03-24 07:52:38,881383421.0
1711296851,2024-03-24 13:14:11,827857995.0
1711304678,2024-03-24 15:24:38,720687870.0
1711367507,2024-03-25 08:51:47,825556509.0
1711383321,2024-03-25 13:15:21,777991546.0
1711387305,2024-03-25 14:21:45,532887761.0
1711405286,2024-03-25 19:21:26,773540084.0
1711421102,2024-03-25 23:45:02,405119586.0
1711481929,2024-03-26 16:38:49,713348000.0
1711521895,2024-03-27 03:44:55,439163018.0
1711530879,2024-03-27 06:14:39,711092667.0
1711546780,2024-03-27 10:39:40,613783378.0
1711550298,2024-03-27 11:38:18,635280658.0
1711564838,2024-03-27 15:40:38,469238440.0
1711586577,2024-03-27 21:42:57,813797717.0
1711604516,2024-03-28 02:41:56,776258833.0
1711711691,2024-03-29 08:28:11,911895759.0
1711736127,2024-03-29 15:15:27,865707538.0
1711739955,2024-03-29 16:19:15,871007928.0
1711754160,2024-03-29 20:16:00,579341745.0
1711762381,2024-03-29 22:33:01,895487530.0
1711798564,2024-03-30 08:36:04,717859006.0
1711814409,2024-03-30 13:00:09,655099854.0
1711825527,2024-03-30 16:05:27,782440173.0
1711838327,2024-03-30 19:38:47,905486758.0
1711969847,2024-04-01 08:10:47,906811154.0
1711979095,2024-04-01 10:44:55,552602757.0
1711994791,2024-04-01 15:06:31,776269041.0
1712017187,2024-04-01 21:19:47,865183302.0
1712059769,2024-04-02 09:09:29,889771300.0
1712069686,2024-04-02 11:54:46,441797594.0
1712105223,2024-04-02 21:47:03,821981356.0
1712109585,2024-04-02 22:59:45,860392001.0
1712147258,2024-04-03 09:27:38,996148.0
1712153163,2024-04-03 11:06:03,502057837.0
1712175251,2024-04-03 17:14:11,678639506.0
1712184324,2024-04-03 19:45:24,810344030.0
1712216014,2024-04-04 04:33:34,737307320.0
1712227759,2024-04-04 07:49:19,889872821.0
1712242552,2024-04-04 11:55:52,739196977.0
1712257088,2024-04-04 15:58:08,742969824.0
1712276695,2024-04-04 21:24:55,760438189.0
1712298160,2024-04-05 03:22:40,867862171.0
1712651269,2024-04-09 05:27:49,890405166.0
1712658014,2024-04-09 07:20:14,912738409.0
1712670142,2024-04-09 10:42:22,750572877.0
1712682970,2024-04-09 14:16:10,617091758.0
1712737440,2024-04-10 05:24:00,775056539.0
1712742164,2024-04-10 06:42:44,797338984.0
1712761504,2024-04-10 12:05:04,723415476.0
1712773309,2024-04-10 15:21:49,600887498.0
1712787772,2024-04-10 19:22:52,721316909.0
1712802064,2024-04-10 23:21:04,835663186.0
1712836623,2024-04-11 08:57:03,726453924.0
1712849252,2024-04-11 12:27:32,453308353.0
1712880135,2024-04-11 21:02:15,723728892.0
1712904883,2024-04-12 03:54:43,891942766.0
1712926549,2024-04-12 09:55:49,848348461.0
1712940204,2024-04-12 13:43:24,674754945.0
1712971591,2024-04-12 22:26:31,914413489.0
1712971871,2024-04-12 22:31:11,892863133.0
1713018715,2024-04-13 11:31:55,566180451.0
1713038463,2024-04-13 17:01:03,667265841.0
1713056362,2024-04-13 21:59:22,910582351.0
1713090052,2024-04-14 07:20:52,914728841.0
1713109105,2024-04-14 12:38:25,889650295.0
1713129634,2024-04-14 18:20:34,924715779.0
1713168755,2024-04-15 05:12:35,874934307.0
1713181777,2024-04-15 08:49:37,892338800.0
1713189623,2024-04-15 11:00:23,766772311.0
1713215881,2024-04-15 18:18:01,415079203.0
1713219985,2024-04-15 19:26:25,807508660.0
1713247505,2024-04-16 03:05:05,836295008.0
1713283258,2024-04-16 13:00:58,684197071.0
1713294179,2024-04-16 16:02:59,814568625.0
1713307607,2024-04-16 19:46:47,748004681.0
1713387438,2024-04-17 17:57:18,740188392.0
1713393047,2024-04-17 19:30:47,891446841.0
1713406643,2024-04-17 23:17:23,872208525.0
1713444274,2024-04-18 09:44:34,740087642.0
1713453244,2024-04-18 12:14:04,788476604.0
1713546923,2024-04-19 14:15:23,777835582.0
1713552276,2024-04-19 15:44:36,546206078.0
1713633420,2024-04-20 14:17:00,875677814.0
1713647916,2024-04-20 18:18:36,906390725.0
1713657564,2024-04-20 20:59:24,857944754.0
1713680767,2024-04-21 03:26:07,750906689.0
1713729873,2024-04-21 17:04:33,665007464.0
1713747358,2024-04-21 21:55:58,771382851.0
1713770917,2024-04-22 04:28:37,591854992.0
1713782526,2024-04-22 07:42:06,795007019.0
1713804652,2024-04-22 13:50:52,635834495.0
1713855275,2024-04-23 03:54:35,852093520.0
1713876732,2024-04-23 09:52:12,720844328.0
1713896992,2024-04-23 15:29:52,628047295.0
1713915367,2024-04-23 20:36:07,822659601.0
1713938775,2024-04-24 03:06:15,643879895.0
1713971606,2024-04-24 12:13:26,735235770.0
1714147049,2024-04-26 12:57:29,764135576.0
1714162962,2024-04-26 17:22:42,799279214.0
1714184669,2024-04-26 23:24:29,894069980.0
1714219347,2024-04-27 09:02:27,916721189.0
1714320610,2024-04-28 13:10:10,707214240.0
1714397722,2024-04-29 10:35:22,414890564.0
1714581571,2024-05-01 13:39:31,713977076.0
1714666063,2024-05-02 13:07:43,781086215.0
1714695002,2024-05-02 21:10:02,474272537.0
1714743311,2024-05-03 10:35:11,672034340.0
1714759069,2024-05-03 14:57:49,729808713.0
1714787090,2024-05-03 22:44:50,854333532.0
1714824290,2024-05-04 09:04:50,880965487.0
1714836475,2024-05-04 12:27:55,721737062.0
1714855182,2024-05-04 17:39:42,845836452.0
1714868321,2024-05-04 21:18:41,799495507.0
1714931698,2024-05-05 14:54:58,735893911.0
1714963813,2024-05-05 23:50:13,829806798.0
1715167227,2024-05-08 08:20:27,650292304.0
1715191385,2024-05-08 15:03:05,6186602.0
1715199086,2024-05-08 17:11:26,13788759.0
1715209473,2024-05-08 20:04:33,574610975.0
1715254175,2024-05-09 08:29:35,590715762.0
1715261309,2024-05-09 10:28:29,859956684.0
1715269050,2024-05-09 12:37:30,658873157.0
1715285533,2024-05-09 17:12:13,723362251.0
1715323384,2024-05-10 03:43:04,879073469.0
1715343466,2024-05-10 09:17:46,796027465.0
1715349154,2024-05-10 10:52:34,862979428.0
1715362970,2024-05-10 14:42:50,815532226.0
1715385402,2024-05-10 20:56:42,872311813.0
1715416490,2024-05-11 05:34:50,850762945.0
1715433738,2024-05-11 10:22:18,841274207.0
1715443209,2024-05-11 13:00:09,781557333.0
1715455500,2024-05-11 16:25:00,723832193.0
1715469015,2024-05-11 20:10:15,670200667.0
1715522608,2024-05-12 11:03:28,861535741.0
1715541714,2024-05-12 16:21:54,595906366.0
1715561810,2024-05-12 21:56:50,733850646.0
1715580223,2024-05-13 03:03:43,877880970.0
1715610650,2024-05-13 11:30:50,664536269.0
1715634869,2024-05-13 18:14:29,860919073.0
1715667002,2024-05-14 03:10:02,922329801.0
1715684671,2024-05-14 08:04:31,876595940.0
1715699241,2024-05-14 12:07:21,835246344.0
1715714803,2024-05-14 16:26:43,731906560.0
1715733009,2024-05-14 21:30:09,864973802.0
1715759643,2024-05-15 04:54:03,755512267.0
